"Longitude","Latitude"
39.3473453313735,48.5367457742801
39.3474142608169,48.5367794969876
39.354011214012,48.5454529773599
39.3988356255503,48.5634109935647
39.3509397991102,48.5736289739411
39.3941038219985,48.5709783691306
39.3735223011511,48.5708933879076
39.4101299175756,48.5795344944807
39.3118953241299,48.5601034704118
39.3137178997053,48.576290370018
39.330733335528,48.5321729751413
39.3898119504821,48.5692679534055
39.3957865113507,48.567726151218
39.3914905851612,48.5711361914017
39.3914378744104,48.5711874499172
39.4054285240723,48.5640598184572
39.3448942814617,48.532692304837
39.3987545320875,48.5634851835212
39.3448456253841,48.572165408435
39.3020607144342,48.5669491800369
39.383421785617,48.5666551180274
39.3452004092836,48.5324292677184
39.2583736387111,48.5424476096664
39.2876889254973,48.5665391119136
39.4053859500044,48.5639357188936
39.3057950683941,48.5721343835441
39.3915189678731,48.5710889796112
39.3458369929663,48.5648813036122
39.3299791663244,48.5512128158031
39.3961108852017,48.5680161665026
39.3957013632148,48.5716164027567
39.3256163380281,48.5527627114404
39.3044772996243,48.5720386110548
39.3474548075482,48.5368051262453
39.4055197542179,48.5639613481513
39.3510188652364,48.5736235783079
39.3582159100559,48.557945217131
39.4254058986222,48.5093669825045
39.3831460678436,48.5747512656471
39.3957256912536,48.567905556022
39.3721254662551,48.5704590394349
39.3971123894667,48.5721289879109
39.3883259127771,48.5594101315454
39.3723809106628,48.5707733350689
39.345386924248,48.5320030126955
39.3038346339319,48.5681578018742
39.3952310211308,48.5714302534113
39.3448415707109,48.5722274582169
39.2880558734162,48.5657526983744
39.3899031806277,48.5693097695628
39.3306562967384,48.532104180818
39.3230091832005,48.5586506961722
39.3959608622956,48.5717202686959
39.3582382107582,48.5375281410944
39.3799996414887,48.5595693027248
39.3592883711009,48.5063117052039
39.4220810666492,48.5106605855647
39.3445151695233,48.5330092982877
39.288372137921,48.5667320058006
39.3880015389261,48.5604595822032
39.3583618782889,48.5735251080019
39.396678539441,48.571990050356
39.4077031957026,48.5170732956254
39.3009335153018,48.5736626966486
39.2473023537083,48.528804751115
39.3901160509675,48.5693907040609
39.3854308761568,48.5624586643045
39.3962953728295,48.5799877276697
39.3037434037863,48.5681510573327
39.2964855388697,48.5704077809195
39.3604013788772,48.5225120938931
39.3881779172076,48.5598984363501
39.2880579007528,48.5659712215191
39.3974205446252,48.5723893272129
39.4101258629024,48.5795722639132
39.3150944612356,48.5690305455446
39.3056977562388,48.5721276390026
39.3732060366463,48.5625382498943
39.3963602475997,48.5800794534342
39.3020647691073,48.5669033171547
39.2913827327258,48.553178175197
39.2981114627979,48.5389337035435
39.2786632230926,48.5694419625763
39.3898585792232,48.5692922337549
39.2931931442818,48.5455703323821
39.3715983587472,48.570481970876
39.3447564225751,48.5328420336584
39.306279601834,48.5721667573433
39.3987910241458,48.5180593475931
39.2273614712167,48.5634109935647
39.3581814453343,48.5735129678272
39.4055967930075,48.5638831114699
39.2771934040801,48.5332494039652
39.3941727514418,48.5710039983883
39.3144740962455,48.5744639481791
39.3913547536111,48.5712832224065
39.358262538797,48.5735237590936
39.3831987785944,48.5665741835294
39.3459343051216,48.5648853503371
39.3933435707851,48.5706789114879
39.2741787546022,48.5292161681466
39.3958088120529,48.5716528232808
39.4101177535562,48.5796005909875
39.3939051430147,48.5708933879076
39.385378165406,48.5711483315764
39.3588829037871,48.5655773402953
39.2966213704198,48.5704711796096
39.3968792457613,48.5720750315789
39.3223462441425,48.5632005638698
39.3897166656634,48.5728911211007
39.335544205206,48.5420955445999
39.3603608321458,48.5225323275176
39.3602797386831,48.5218781069918
39.3451598625523,48.5317952808172
39.3117169185118,48.5687756018758
39.2934343973335,48.5132747698511
39.396664348085,48.5720885206619
39.3015498256188,48.5375186987363
39.3446773564489,48.5319045423895
39.3592701250718,48.5064209667762
39.2737570685958,48.5275988270943
39.287798401672,48.566451432874
39.3718031197407,48.5705264848499
39.3921758249215,48.5701514883424
39.3922244809991,48.5784000626
39.3136327515694,48.5747364276558
39.4217323647594,48.5107617536873
39.3002198928296,48.5831832914336
39.3145146429769,48.5731285289616
39.3794988893562,48.5607671332957
39.3955371489527,48.5676519612615
39.3445557162547,48.5333532699043
39.3896862556149,48.5729167503584
39.3446854657951,48.5328325913003
39.3159074231997,48.5630966979307
39.3027378448482,48.5636551459671
39.1689924240617,48.5538566760721
39.3592660703986,48.506469527475
39.3042847026502,48.568098449909
39.3763179982796,48.5720251219718
39.3931854385328,48.569521548166
39.2421346727942,48.5616870887566
39.393090153714,48.5696254141052
39.3082866650372,48.5704806219677
