"Longitude","Latitude"
37.5221727431738,47.1139668796249
37.535368605464,47.0951697797752
37.5521917663932,47.0973960184223
37.518166915185,47.0805283254001
37.5152769258882,47.1832906018606
37.52182383786,47.1056443450462
37.5714177658037,47.1376841917574
37.5573957220631,47.1089274848692
37.5515564953974,47.0944097104189
37.6249154833898,47.1555120907416
37.5591040414766,47.1271848905015
37.5551080881664,47.1037891461736
37.5212214824599,47.1867626346598
37.5223801114263,47.0849695590648
37.5207409147636,47.1842957823407
