"Longitude","Latitude"
26.059773933066,47.9907045017167
26.0599245824419,47.9908164733491
26.0592677511629,47.9909770109906
26.059994885484,47.9907247375539
26.0598582967165,47.9907220394423
26.0601836993684,47.9908866242512
26.0599908681673,47.9907395771678
26.0603624699612,47.9906977564377
26.0578295517876,47.9894741628169
26.0601756647351,47.9907962375119
26.0577090322869,47.9896819174118
26.0597136733156,47.9907436243353
26.0577351448454,47.9893433044032
26.0121586869885,48.0431787256059
26.0110699941653,48.0446060266541
26.0421218435267,48.0096735754783
26.0596554222236,47.990788143177
26.0601093790097,47.9909581242092
26.0578857942213,47.9893567949613
26.057785361304,47.9895132854354
26.0579179327548,47.9893298138451
26.0600772404761,47.9909891524929
26.0596775174654,47.9907638601724
26.041890847817,48.0096438962505
26.0579500712884,47.9892852950033
26.0579380193383,47.9891665780919
26.0577592487456,47.989652238184
26.0580143483554,47.9895658986121
26.0601455348599,47.9909284449814
26.0598783832999,47.9906964073819
26.0577009976535,47.9893797289101
26.0577090322869,47.9896239080119
26.0418787958669,48.0096519905854
26.0598522707415,47.9908650393583
26.0602098119269,47.9908650393583
26.0578536556878,47.9893797289101
26.0593681840802,47.9907260866097
26.0578054478875,47.9892893421708
26.0578275431293,47.9894202005844
26.0579902444553,47.989466068482
26.117470635379,48.0469277517053
26.0579902444553,47.9892596629429
26.0578938288547,47.9892070497663
26.0117469120277,48.0438195271162
26.0580203743305,47.9890950781339
26.0421740686437,48.0096317547482
26.0418466573334,48.0096452453063
26.0598643226915,47.9906262564797
26.0368270201282,48.013484658145
26.0580163570138,47.9894228986961
26.0598080802579,47.9906775206005
26.014360176535,48.0393568504927
25.9753178842757,48.0210501631344
25.975261641842,48.0210150876833
26.0592175347043,47.9910215298324
26.0577572400872,47.9894674175378
26.059338054205,47.9907274356655
26.0282922308187,47.9740274737784
26.0578516470294,47.9893810779659
26.0603122535025,47.9907544167817
26.057942036655,47.9895240778819
26.0598944525667,47.9908434544653
26.0596835434404,47.9905426150194
26.057994261772,47.989344653459
25.9789917203894,48.0335720991741
26.0598824006166,47.9909176525349
26.0368933058536,48.0134185544103
25.9900594278725,48.0477682134756
26.0578416037377,47.9892502195522
26.0597879936744,47.990467067894
26.0602680630189,47.9907840960096
26.0586350237841,47.9901662284481
26.058337742349,47.9893028327289
26.0595107988227,47.9906680772098
26.0598221408663,47.9906626809866
26.0599808248756,47.9907530677259
26.0579058808048,47.9891881629849
26.0578195084959,47.9893217195102
26.0603946084947,47.9906640300424
26.059605205765,47.9905979263076
26.0579601145801,47.9896117665096
26.1319209235158,47.9915975766638
26.0597317512407,47.990731482833
26.0580404609139,47.9892583138871
26.0579802011635,47.9891315026408
26.0601194223014,47.990859643135
26.0420796617014,48.0097099999852
26.0120783406547,48.0431598388245
26.0578657076379,47.9892313327709
26.0581268332228,47.989372983631
26.0593862620053,47.9908785299164
25.9702339700035,48.0072857466925
26.0600270240175,47.9907962375119
26.0594384871223,47.9908299639072
26.0595509719896,47.9906505394843
26.0575423136443,47.9899598229089
26.060501067387,47.9909136053675
26.0335991061672,48.0184168061909
26.0577933959374,47.9896360495142
26.0600149720674,47.9906977564377
26.0573474737848,47.9897156438071
26.0597317512407,47.9905007942892
26.0596353356402,47.9905749923589
26.0591472316622,47.9914262465757
26.0579219500715,47.989559153333
26.0580725994474,47.9893770307985
26.0577572400872,47.9893203704544
26.0599085131751,47.9905992753635
26.0575403049859,47.9899463323508
26.0368651846368,48.0134455355265
26.0586852402428,47.9902080491782
25.9721140742148,48.0213982195337
26.0573755950016,47.9900690964296
26.0597036300239,47.9905264263496
26.0143461159266,48.0394081146135
26.0423568565531,48.0093430568046
26.0571124607583,47.9900677473738
26.0581931189482,47.9893149742312
26.0574961145023,47.9899895021368
26.0590809459368,47.9913938692363
26.0580264003055,47.9894471817007
26.0592456559211,47.9909985958836
26.0580103310387,47.9894512288681
26.0578496383711,47.989587483505
26.0422021898605,48.0096007264645
26.0591934308042,47.9910444637812
26.0601616041266,47.9909082091442
26.057727110212,47.9895632005004
26.0162463067213,48.0409878589684
26.0553548847061,47.9937857451896
26.0158204711521,47.9698696837682
26.0570401490579,47.9900852850994
26.1447642849762,47.9955948290324
26.0584462098997,48.0261833204961
26.0500500180159,47.9983455538315
26.0306383437661,48.027427149954
26.0580705907891,47.9894067100263
26.0592998896965,47.9914883031431
26.0581288418811,47.98908023852
26.0181906879997,48.0339700706385
26.0572892226927,47.9900677473738
26.0602298985104,47.9908434544653
26.0552082526469,47.9977182428793
26.0595770845481,47.9906249074239
26.0457213592816,48.0055791910913
26.1174786700124,48.0469493365982
25.9843427862215,48.001622410397
26.0590166688698,47.991381727734
25.9845536953478,48.0461277616092
26.0193918656902,47.9681536847763
26.0600571538927,47.9909338412046
26.0594706256558,47.9906842658796
26.0573856382933,47.9901851152294
26.0590668853284,48.0231870675394
26.0106803144463,48.0456704316892
26.0586229718341,47.9901459926109
26.0195425150661,48.0446653851098
26.0601274569348,47.9909473317627
26.0126427736497,48.0484967036137
26.0577512141122,47.9895335212726
25.9732288795964,48.0231992090417
26.0599627469505,47.990859643135
26.0574278201186,47.9896185117887
26.0419752114675,48.0097909433339
26.0594023312721,47.9915233785941
26.0571867811171,47.9901244077179
26.0578295517876,47.9894053609705
26.0111242279406,48.0444778663521
26.0592095000709,47.9914505295803
26.057942036655,47.9893743326869
26.060006937434,47.9908110771258
25.9737250182078,48.0241475952769
26.0598020542828,47.9906775206005
26.0572651187926,47.9898154739371
26.0573012746428,47.9899436342392
26.0600973270596,47.9906033225309
26.12624646369,48.0023347118653
26.0466373074871,48.0209179556649
26.0586972921929,47.9902201906805
26.0589403398526,48.0231034260791
25.9734197021393,48.0236012276734
26.0576467638782,47.9895605023888
26.0591251364204,47.991410057906
25.9705794592389,47.9933553963858
26.0298388977446,48.0294035167175
26.0573394391514,47.9901783699503
25.9717344377875,48.0038793807691
26.13539991977,48.0078483029657
26.0421579993769,48.0097288867666
26.0092782709212,48.0472879496068
26.0593541234718,47.9909055110326
26.0283303953272,47.974173171806
26.0576969803368,47.9895200307145
25.9753901959761,48.0211149178133
26.0576648418033,47.9894188515286
26.0575021404773,47.9916974067938
26.0454140345548,48.0051569366224
25.9913550125053,47.9971786205548
26.056674573239,47.9926619816988
26.0575905214445,47.9899260965137
26.0593099329882,47.9909324921488
26.0716310432788,48.0254737171394
26.0581971362649,47.9891490403664
26.0579299847049,47.9893109270637
26.0574720106022,47.9917702558076
26.0575925301029,47.9897628607605
26.0144726614024,48.0380765965278
26.1289581524563,48.0054861062403
26.0575624002277,47.9900960775459
26.0453738613879,48.005187964906
