"Longitude","Latitude"
25.5522248415477,49.5432545261422
25.5965361296312,49.5349916298648
25.5808666206592,49.5394714863068
25.6515570424907,49.5674565403475
25.5741890575137,49.5511914920713
25.6469938110644,49.5588092710387
25.5751617190876,49.5511038280466
25.644817394564,49.5722870528883
25.6521813394584,49.5670519371565
25.6096532642604,49.5292282821892
25.6443000213864,49.5708394725829
25.5990919531285,49.555345418165
25.7134452219942,49.5311029436406
25.6394746542167,49.5583102604365
25.6129196135882,49.5330697647078
25.5982607068898,49.5608210480159
25.6285063428518,49.5571009464547
25.6109053073501,49.5649682307231
25.5797663403682,49.5394939642618
25.6448829284998,49.5722286102052
25.5847779618818,49.5753687805261
25.5806734680062,49.5394400171697
25.598302096744,49.5607468707642
25.6515294492546,49.5671800615003
25.6503015502464,49.5673936020733
25.6568411472112,49.5425082580344
25.5830085456144,49.5384712173069
25.5639795601426,49.5412045366414
25.584526173602,49.5752024436587
25.6565652148498,49.5425667007176
25.640937095732,49.5731074982477
25.599195427764,49.5550711871134
25.6129403085153,49.5331529331415
25.5599509476664,49.556177102502
25.5926799748808,49.5359694209096
25.570043173784,49.540833650383
25.6704687567089,49.5395951150596
25.5643037806672,49.5453157546205
25.5907346517331,49.5527919224711
25.6520951105954,49.5669845032914
25.5583781332066,49.5419597959311
25.6536437809737,49.5432095702321
25.6519743901873,49.5671463445678
25.6503946774184,49.5672812122981
25.6395712305432,49.5630710913167
25.5747754137817,49.5511442883657
25.6519881868054,49.5669103260397
25.5930041954055,49.5359109782264
25.6950508809536,49.5341959102559
25.6706205195077,49.5395096988304
25.5959325275906,49.5352209050063
25.5690843088282,49.5408898452706
25.6226738225631,49.5588407401758
25.5450781933879,49.5479614099302
25.6522434242397,49.5671058842487
25.5969293332461,49.5349354349771
25.5996817585509,49.5551386209786
25.584726224564,49.5754924092788
25.5907415500421,49.5527357275834
25.6227703988896,49.5588205100162
25.6396333153245,49.5630238876111
25.6010165813491,49.5330562779347
25.6518985087879,49.5675172308261
25.5891445915006,49.5520973536599
25.683665221892,49.5366325205836
25.6365842627312,49.5469611409304
25.6859416638734,49.5361942004601
25.6517398476801,49.5673756197093
25.5990609107378,49.5554330821898
25.5133977091468,49.534222883802
25.6473076841254,49.5445784776948
25.5848021059634,49.5753238246159
25.6468799889653,49.5589463865645
25.5969431298642,49.534885983476
25.6556822312934,49.5506003218534
25.6048623886359,49.5281066322321
25.6514708136278,49.5673171770262
25.5994472160437,49.554904850246
25.6341284647149,49.547453408146
25.5486135767681,49.5419305745896
25.5131562683306,49.5342521051435
25.6501497874477,49.5675307175992
25.6409612398137,49.5728917098792
25.6072319577892,49.5302802504857
25.5630448392684,49.5535179604193
25.5622825761201,49.5413191742121
25.5995196482886,49.5547609913337
25.6326729215087,49.5408988364526
25.684665476702,49.5364054932376
25.645531369549,49.571529545803
25.5991402412917,49.5552307805943
25.5643451705214,49.5450482669554
25.5133597684471,49.5343217868042
25.6072940425705,49.5619943972697
25.6128816728885,49.5330090742291
25.5848159025815,49.5752811165013
25.6228842209886,49.5572852656861
