"Longitude","Latitude"
37.6895950831429,47.9476570772422
37.6911179066196,47.9502499206849
37.6934733674386,47.950854287939
37.6930680837202,47.9507814401003
37.6896091276282,47.9476179552548
37.6899241253698,47.9500920837011
37.6895810386576,47.9477002463318
37.6893824095085,47.9477690470683
37.6893422824077,47.9478297536005
37.6929597405479,47.9507072432276
37.6898358457479,47.9500745462585
37.6894807209056,47.9478742717241
37.6895208480064,47.9477906316131
37.6868985419668,47.9493055968504
37.6040501232285,47.9436517951499
37.6900665765777,47.9501325547226
37.6897656233215,47.9500529617137
37.689260021851,47.9497845039379
37.6462638333066,47.9752556158223
37.6873840798869,47.949293455544
37.6895589687522,47.9477501605916
37.6912122053066,47.9502728542637
37.6876308615571,47.9493541620762
37.6874904167042,47.949323134293
37.6912623641826,47.950415851873
37.6040621613587,47.9437178978183
37.6894987781009,47.9478338007026
37.6894145111892,47.9476894540594
37.688298977786,47.9502634110254
37.604218657052,47.9436207673668
37.6931463315668,47.9507544594193
37.604072193134,47.9435951357198
37.6894345747396,47.9477488115575
37.6040501232285,47.9436882190692
37.6900665765777,47.9442143423484
37.6003945443424,47.9438082830996
37.6884133400234,47.9501919122208
37.6925263678589,47.9506114618101
37.6935596407054,47.9508745234497
37.6899943477962,47.9501109701778
37.6912101989515,47.9503956163622
37.6896632992144,47.9474924950882
37.6893402760526,47.9478904601327
37.6003885252773,47.9438716876999
37.6436716225927,47.9827751316129
37.6917057686468,47.9456551107131
37.6907908707478,47.9502027044932
37.6894847336156,47.9477204818425
37.6873238892357,47.9492826632716
37.6577301523701,47.9864472022951
37.6514141466987,47.9423810050755
37.6899542206954,47.9499760667729
37.692674838132,47.9506303482868
37.6874302260529,47.949294804578
37.6042126379869,47.9436760777628
37.6428490170256,47.9877233885057
37.6930480201698,47.9507234316362
37.6919826456426,47.9504698132349
37.6866718238471,47.9491194301516
37.6865614743198,47.9491194301516
37.6864390866623,47.9491936270243
37.6900986782584,47.9485096667613
37.6877191411789,47.9493838408253
37.6871332855067,47.9492367961139
37.6710864578829,47.9103657290181
37.6697522317802,47.9103333522009
37.6003804998572,47.9439229509938
37.6900465130273,47.9441846635994
37.6884053146032,47.9502593639232
37.6896412293089,47.9475626448587
37.6891757549392,47.9497615703591
37.6698826448579,47.9103387483371
37.6496365161317,47.963421889142
37.6896873754749,47.9474547221348
37.6934011386571,47.9508421466325
37.6907688008423,47.9503038820469
37.6961919785202,47.9509352299819
37.6909072393402,47.9501838180165
37.6928955371866,47.9506802625466
37.6693449417067,47.9409941980728
37.6043891972305,47.9436477480477
37.6125891702861,47.9456146396916
37.6894024730589,47.9498263239934
37.6891938121346,47.9490964965728
37.6040501232285,47.9437705101462
37.6479311143463,47.9667863800609
37.5578397539073,47.9603906096333
37.6863106799396,47.9491599011731
37.600374480792,47.9439580258791
37.5892552611507,47.9625976293379
37.6964628364508,47.9508785705519
37.6890613927018,47.9497184012695
37.6910737668087,47.9503767298855
37.679936489972,47.9469232027194
37.6323076276363,47.9398677546417
37.6908309978486,47.9503268156257
37.6886199945926,47.9496833263842
