"Longitude","Latitude"
33.439298040655,47.946530668834
33.4568792370729,47.9517784267044
33.4522200297278,47.9671520639002
33.4394382575571,47.9463525958163
33.4396866417835,47.9462595121934
33.4395884899521,47.9463944159947
33.4401273234757,47.9458696402076
33.444810568004,47.9347643592848
33.439874933052,47.9459667709446
33.4397667657276,47.9463080775618
33.4293386344126,47.9472524041709
33.4395163784025,47.9463404544741
33.4345667217603,47.9629214806916
33.4567009612974,47.9518688122513
33.5707433739279,48.1204486494662
33.4394162234724,47.9464888486556
33.4391397958656,47.9464025102227
33.4341500772514,47.995933789907
33.4372388552935,47.9652364299218
33.4451851474423,47.9349073573142
33.4448125711026,47.9504024079312
33.4730582644703,47.9172106766601
33.439338102627,47.9465630457463
33.4293386344126,47.9688842287089
33.4700756506539,47.9642678206285
33.4554149719958,47.9137193662825
33.4792378236532,47.996764797323
33.4806640298569,48.0025548684746
33.4589704720119,47.9035530158168
33.4561420967878,47.9470095773286
33.4348531648602,47.9628688682091
33.5477878639645,48.1455920199519
33.4485904150634,47.9712477433076
33.4741459470104,48.0024536906237
33.4386530429056,47.9466574784072
33.4367420868406,47.9654212481296
33.4348711927476,47.9605040045723
33.4381763054386,47.9591347309892
33.5478900219931,48.1456891506889
33.4552226745301,47.9531463512496
33.4424869736272,47.9659649104488
33.4369824586727,47.9652903914423
33.4647173618972,47.9658327047236
33.4356924631739,47.9403817535709
33.4341480741528,47.9958757812724
33.4352017040167,47.9632250142445
33.4391317834712,47.9466102620767
33.48166157296,48.000307371145
33.5897107145774,48.1452142893083
33.4812950059161,48.0107354349853
33.4605809632869,47.9510229654172
33.4655766911969,48.0190360658791
33.459677565818,47.9663143112942
33.4398268586856,47.9461475420383
33.4562682919997,47.9469083994776
33.4346548580987,47.9629201316536
33.4658551219024,47.9973111577182
33.4937422606205,47.9985414803861
33.4325075363988,47.9481684009817
33.5707794297027,48.1225396583863
33.4292124392008,47.9690123873201
33.4290401727211,47.9469879927204
33.4589905029979,47.9545237190608
33.42945681723,47.9689449354195
33.4647914765454,47.9658084220393
33.5147006812791,47.9825594270464
33.4756542802567,47.9933193542378
33.5894583241537,48.1452129402703
33.5708455319565,48.1205498273171
33.4481196868922,48.0033791307006
33.4347109448595,47.962866170133
33.4851008932573,48.0509097870116
33.4329942893588,47.9361403780581
33.4290401727211,47.9469272860098
33.448622464641,47.9711668010268
33.493303582027,47.9975270038003
33.4305685369534,47.9474318262266
33.4293125941308,47.9691756209197
33.4552747550937,47.953192218542
33.4591146951112,47.9035894398431
33.4291703741302,47.9469798984923
33.466167605284,47.9384850061246
33.4401954288281,47.9459262998042
33.4568912556645,47.9588338955123
33.4434745012374,47.9488294296081
33.4404358006602,47.9459451863363
33.5896946897886,48.1452534114107
33.448542340697,47.971290912524
33.4346528550001,47.9360230117509
33.4446803665949,47.9347319823725
33.4421704840483,47.9754122236537
33.5896506216194,48.1453518911856
33.439197885725,47.9465981207346
33.4396365643185,47.946430840021
33.4774250194197,47.9975809653208
33.4719084858735,48.0220552129521
33.4393521243172,47.946433538097
33.448632480134,47.9713057519422
33.4557294584761,47.9535753453377
33.4861124580507,48.0112022021378
33.4794942202741,47.9973462327066
33.466127543312,47.9663655747387
33.4805458470395,48.0110106387399
33.4592048345482,47.9664289795253
33.5914313762753,48.1450712912789
33.4422445986966,47.9755781553293
33.474137934616,48.0022513349217
33.4847503510022,48.0022108637813
33.4438370620841,48.0105560129296
33.4655706819011,48.019125102388
33.4288438690582,47.9470473503929
33.4392099043166,47.9464578207813
33.4362473214862,47.9706555156199
33.4668085968363,47.9605363814846
33.4562823136899,47.9286181420977
33.4396405705157,47.946219041053
33.5889034658413,48.1421088038024
33.4577626035557,47.9538222192941
33.4671951948662,48.0102295457304
33.4682348030399,48.0202407568247
33.4668546681041,47.9606267670315
33.4371306879691,47.9652620616441
33.5481484217126,48.1454733046068
33.4346147961267,47.935927230052
33.4589384224343,47.9035894398431
33.4600200956787,47.8943040111998
33.466057434861,47.9385011945808
33.4337935257004,47.9959877514275
33.4657068926059,47.9977320575783
33.4350274344384,47.9628702172471
33.4608493784993,47.9513588758824
33.4395464248815,47.9461394478102
33.4407442778447,47.9838868804511
33.4348151059868,47.9605431266747
33.4336493026012,47.9960309206439
33.5378184422291,48.0802594580218
33.4496019798567,47.9556946840561
33.4654464897878,48.0095307440397
33.4433903710961,47.9582470639766
33.5699281127974,48.1213241751366
33.4358326800759,47.939881260468
33.4411208603816,47.9972625923498
33.4792538484421,47.9968079665394
33.4368342293762,47.9460261286171
33.4665301661308,47.9384121580719
33.4404898843224,47.9459155075001
33.4757103670175,47.9934623522672
33.4740798447566,48.0094889238613
33.4815854552132,48.0002493625105
33.4588562953917,47.9544845969585
33.4803755836584,47.9959931475795
33.4698212571316,47.9976119931951
33.4555571919964,47.9138137989434
33.4939545890722,47.9986939216815
33.4337875164046,47.996039014872
33.4745806194068,48.0964411689873
33.4353339085243,47.937479972805
33.4566148280576,47.8967875901817
33.4309331008987,47.9710912548981
33.4384006524819,47.935302625452
33.4625219658309,47.9015496943675
33.4816555636642,48.0002615038526
33.439904979531,47.9462757006495
33.4320748671011,47.9477475011217
33.4805598687297,48.0025629627027
33.4340419099269,47.9960727408223
33.4323793380884,47.9481279298413
33.4939786262554,47.9987694678102
33.4442957716636,47.9496186168457
33.4566268466492,47.9519038872396
33.5894342869705,48.1452601566007
33.5477678329785,48.1456419343584
33.4830777636707,48.0483412186349
33.5013199826268,48.0673707488458
33.5707353615335,48.1226259968191
33.4303181496283,47.9258013507267
33.4339197209123,47.9959540254772
33.4395243907969,47.9464146515649
33.4922579645574,47.9974447124815
33.4815674273258,48.0008510334643
33.5478018856547,48.1455313132413
33.4741439439118,48.0025036050301
33.4575202286251,47.9520522814211
33.4442917654664,47.9494864111204
33.4353919983837,47.960369100771
33.5896025472529,48.1454476728845
33.4295709938503,47.969106819981
33.4448085649054,47.9503538425627
33.4608353568091,47.951209132663
33.451637128035,48.0004827460867
33.4815874583118,48.0003491913234
33.5038679240468,48.0689261896748
33.4944914194972,47.8702695499607
33.451767329444,47.9989394465999
33.4394142203738,47.9463121246759
33.4397307099527,47.9463633881204
33.4358767482451,47.9404559506616
33.514380185503,48.0749685309349
33.4783925160438,47.9153854282285
33.4739436340517,48.0023471166206
33.4678742452918,48.0316819482127
33.5875694021733,48.1422396604897
33.4562943322815,47.947052746545
33.5900151855647,48.1418309019718
33.4847343262134,48.0406719375311
33.5479060467819,48.1456378872444
33.4533858331133,47.9592939174747
33.4403656922091,47.9458993190439
33.4815493994384,48.000725572929
33.5195682108786,48.0680816918787
33.4338576248557,47.9959675158573
33.4343203406324,47.9393092683505
33.4404898843224,47.9758466138938
33.4358226645829,47.9538788788906
33.5214511235632,48.1075410537581
33.4390376378369,47.9465509044042
33.5895124078159,48.1450874797351
33.5207941072222,48.0754771182658
33.4595673953949,47.9014458184405
33.4507818049325,47.9454055711312
33.4332546921769,47.9853195588209
33.4360510178234,47.9638482698065
33.4805258160535,48.0446030343009
33.4293626715958,47.9689408883054
33.4925824665307,47.9974474105575
33.4447444657502,47.950487397326
33.4761830982873,47.9977293595022
33.4707827444599,47.9311071172317
33.4733947850352,47.9968295511476
33.4369183595174,47.9652957875944
33.5872789528762,48.14227338644
33.4575162224279,47.9288191487617
33.4576263928509,47.9468935600595
33.477222706461,48.0332684169159
33.4606230283575,47.9516516171312
33.4414754088339,47.9752840650424
33.4924823116007,47.9965853752672
33.4480115195678,48.003630051771
33.5895725007739,48.145500285367
33.4340839749975,47.9959445822111
33.4424849705286,47.9660525979197
33.4411669316494,47.9842066024602
33.4339878262647,47.9959783081614
33.4739556526434,48.0023983800651
33.4728399267228,47.9982096170349
33.4545356117101,47.9673530705642
33.4366078792343,47.9653807769892
33.4399730848834,47.9458952719299
33.430023694134,47.9472281214867
33.4288959496219,47.9469758513783
33.5911609579642,48.1458024698819
33.4555211362216,47.9575968276544
33.4837327769131,48.0468815595048
33.4816335295796,48.0003788701597
33.4809624915484,48.0028084876211
33.4589083759553,47.9037081551882
33.4655626695067,48.019235723505
33.5145824984616,47.9826066433768
33.4388172969909,47.9464618678953
33.4613140973747,47.965978400829
33.4289720673687,47.946951568694
33.4271752879239,47.8802079130023
33.5500313343972,48.1427307103264
33.4357906150053,47.9642907542747
33.4791316594274,47.9978939421398
33.4291082780735,47.9470136244426
33.4300216910354,47.9254290162351
33.5705330485748,48.1227919284947
33.4404097603784,47.9458628950176
33.440652135309,47.945699661418
33.4924923270937,47.9966191012176
33.4674435790927,47.9294194706775
33.4332126271063,47.9361862453505
33.4846501960722,48.0023174377844
33.4401052893911,47.9352554091216
33.4357966243011,47.9644310542281
33.4805498532367,48.0024334550535
33.4553448635448,47.9578423525727
33.442472951937,47.9409078783959
33.5005547989613,48.0434091356594
33.5897347517606,48.1451684220158
33.4413592291151,47.9723836333145
33.4390216130481,47.9466790630154
33.4926345470944,47.8711626131253
33.4438911457463,48.0105681542717
33.4589244007441,47.9036528446297
33.4357886119067,47.9640708610786
33.4570755407357,48.0516139848543
33.4815834521146,48.0009076930608
33.4351876823265,47.9629889325922
33.5378464856095,48.1034251387805
33.436730068249,47.9461488910763
33.4732385433443,48.0014607986461
33.5146365821238,47.9825769645406
33.4596194759585,47.9504280396534
33.4509120063415,47.946015336313
33.4582353348255,47.9452477336836
33.4560900162242,47.9469731533022
33.5721315212581,48.1408434061463
33.456813134819,47.9518135016928
33.4360089527528,47.9599954172414
33.4357846057095,47.9541041682388
33.4817897712705,48.0002169855982
33.4372909358572,47.9626867480773
33.582886157645,48.1444790635912
33.4359869186681,47.9686670335888
33.4431459930668,47.9369349614477
33.4655606664081,48.0191520831482
33.4349172640154,47.9628715662851
33.4591046796182,47.9036474484777
33.4702639419224,47.964216557184
33.4380521133254,47.9720409776593
33.4346007744365,47.9358894569877
