"Longitude","Latitude"
31.8949631163954,51.049417409598
31.8887884578371,51.0493567356055
31.8960343395805,51.0674735403376
31.9195300720312,51.0465117995114
31.846654865519,50.9985973228931
31.8786847946399,50.9987995695348
31.8818130510508,51.0500735875913
31.877919635222,51.0495792069115
31.8840622638512,51.028525331504
31.8912939100706,51.0641836616316
31.8939879829977,51.0446129282637
31.8836387570106,51.0337747554502
31.8602284377042,51.0137141357723
31.8889023420295,51.0495994315756
31.880563883815,51.0494106680433
31.8885927193814,51.0493634771602
31.8887920167181,51.0515904374045
31.8889984318169,51.0497297683003
31.8893222899891,51.0513522358042
31.8888240466472,51.0494263983377
31.8853576965401,51.0160422193375
31.8295935899405,51.0231208517992
31.8927957578582,51.0476780884789
31.8821724980331,51.0502376320896
31.8884040986876,51.0487455013104
31.8788698564526,50.9986894574743
31.8892119646777,51.0514016738722
31.8768911186092,51.0198511977573
31.888749310146,51.0495252744737
31.880012257258,51.0490893206014
31.8929203186937,51.04777471743
31.8911266426629,51.0619904091609
31.8997462524775,51.0544331263138
31.9375842754124,51.0387185622488
31.8899166231184,51.0470084273762
31.878699030164,50.9987186708781
31.8840266750411,51.0521252674128
31.8866709236341,51.0686690427089
31.889026902865,51.0497994310325
31.8913899998579,51.0643791667186
31.8437081120398,51.0575926682951
31.8865677160847,51.0687431998109
31.8939879829977,51.044875848898
31.8437009942778,51.0576443535479
31.8743749897327,51.0356017167808
31.8829874817852,51.0099725728997
31.8504735448464,51.0549657091371
31.831832126098,51.0560690769271
31.8826315936838,51.0361410411588
31.8317823017638,51.0115703213696
31.8911978202832,51.0647117500851
31.8944328431244,51.0490061747598
31.8843718864994,51.0515657183705
31.8778591342448,51.0496488696436
31.8698552108456,51.0083051616976
31.888774222313,51.0493432524961
31.8820657316027,51.0048894406368
31.8930306440051,51.0478443801621
31.8944008131953,51.0489095458087
31.8936854781116,51.043624166904
31.8887421923839,51.049271342579
31.8884539230218,51.0491499945939
31.8729372018032,51.046374721232
31.8941730448104,51.0655701747201
31.8697947098684,51.008419768128
31.8926605203797,51.0475702236033
31.8911942614022,51.0645881549151
31.8844572996437,51.0193837832964
31.8431956331739,51.0089163959927
31.8865392450366,51.0683589311915
31.8829625696181,51.0349118310139
31.8830159528333,51.0097613375183
31.8575486003011,51.0474983136862
31.8885856016193,51.0490556128278
31.8937495379698,51.0360601425021
31.8884396874978,51.0488084224879
31.8801012292833,51.0342803720546
31.8796955168478,51.0480533683586
31.8337076563921,51.0555364941038
31.8788698564526,51.0175680578903
31.9010915095006,51.0743589148971
31.8890518150321,51.0498623522099
31.8937353024458,51.0438016945118
31.8920590694885,51.047455617173
31.843740141969,51.0577432296839
31.8772683599966,51.0503005532671
31.8942762523598,51.048583703997
31.8944150487193,51.059017383527
31.8663283597613,51.0100107750432
31.8900660961209,51.045489330378
31.9002160247713,51.0717297085542
