"Longitude","Latitude"
23.9222515657398,49.8284961832846
24.0071362021577,49.8438554126443
24.1396795717987,49.8236412157111
24.0195052788288,49.7647976601178
24.0124411015615,49.7736768563689
23.9987416360681,49.791692831873
23.9600229491715,49.8461615222417
24.0647884664398,49.8667519791619
24.0025037841147,49.8345891675894
23.979100183566,49.806197047499
23.912480807144,49.8252946018903
23.9466357815237,49.7910320168422
24.0189556346206,49.8057358255795
24.0331214648967,49.8130546891966
24.0183872525416,49.8563690915651
24.0374915527493,49.8737188576299
24.0732392461416,49.8557298541679
24.139706637612,49.8236412157111
24.0114667322832,49.7734678230428
23.9891769940504,49.8241631247252
24.0835513210031,49.8572740035767
24.0281288633385,49.7986529673305
24.0194136714608,49.7648044031283
23.9575308123637,49.8226742680027
24.0042942917628,49.8667047780883
24.0614323055925,49.8814746683287
23.9437917891432,49.8319634392934
24.0205254517911,49.8153810278256
24.0665706461453,49.7947932681096
23.9090018091441,49.8276600499803
23.9223848128206,49.8284934860804
23.9803639488478,49.8237423608689
24.0543910301672,49.8655463288812
24.017816788477,49.8095348377058
24.0219890876941,49.8150910783732
24.0191221934715,49.8084775336564
23.9426425330714,49.8316478664011
24.0545221952624,49.86516737169
24.0374290931802,49.8737040230068
24.0011567394074,49.8666670172294
24.03824523155,49.8734302567797
24.0549802321026,49.7894838216271
24.0776322358362,49.7853206869328
24.019349129906,49.7647073037768
24.0741844676209,49.7944264483373
23.9789190508155,49.806743231351
23.9418368046298,49.8299418847398
24.0371896648319,49.7970440850207
24.0544514077507,49.8651781605068
23.922330681194,49.8284934860804
23.9307627230251,49.7902741024599
24.0119934746495,49.7736862965836
24.0267776546599,49.8582962439714
24.0139734429905,49.8403220751325
24.0574390571402,49.865063529328
24.0477869717257,49.7999772945964
24.0435730327959,49.8639779046345
24.0350410556543,49.8757228803561
23.9951314729731,49.8359148434574
24.0597563071545,49.7849916280195
23.9435565247662,49.8322156278868
23.9867015131277,49.7987514152841
24.0847318068594,49.7906517110489
24.0191700791412,49.7647113495831
24.0816046644322,49.8155010534128
24.1004507984209,49.7725710026438
23.9948004372568,49.835766497226
24.0407519422573,49.8090250661105
24.0536248594527,49.8644687958003
24.0206899286564,49.8582288138662
24.0786732286549,49.7849916280195
24.0386533007349,49.7975565538202
23.9131886822607,49.82412131806
23.9331986462207,49.7916685570352
23.9340501783463,49.8629125089725
24.0439831839664,49.8642894317205
24.0365983809109,49.7978127882199
23.994615140535,49.8289425705809
24.0858768989599,49.8228387974593
23.9438001170858,49.8319094952092
23.9125182828855,49.8256061289762
24.0687442391507,49.8791847419565
23.9982169756875,49.8322520401436
23.9789648544995,49.806665012429
23.9950481935476,49.8359121462532
24.024073155317,49.7864130546368
24.0081584571056,49.79349861009
24.0230654742686,49.8558579713678
24.0126826118954,49.8115955017203
24.0374207652377,49.8738011223583
23.9707160274046,49.821469966324
24.0556860252336,49.8407482333972
24.0419886417259,49.8691551881108
24.0476058389753,49.798918641945
24.0524589474958,49.8022186712929
24.0122349849834,49.7738171109877
23.9983377308545,49.8029563566436
23.9124204295606,49.8254375537133
24.0635538489569,49.8602962208912
24.0126014144556,49.8693561298243
24.0372937641138,49.7953016911027
24.0015481527072,49.8661693830531
23.9787087702662,49.806482951145
23.9128055969034,49.825096357381
24.0124973151737,49.773261486921
24.038222329708,49.873511172906
24.0123036905094,49.7733896041208
24.0160283628145,49.7925437998005
24.069006569341,49.8744673317975
24.0356219296471,49.8758415573413
24.02012987452,49.8597877978981
24.011910195224,49.8607965522717
24.0761144683067,49.8574938257196
23.9781591260579,49.809421555129
24.0582676874238,49.8003144451224
24.0923726941482,49.779630934657
23.969789543796,49.8506550644515
23.9244022569031,49.8155455572822
24.0129699259134,49.7732925047693
24.0837553555955,49.8571822986337
24.028022682071,49.7985720512043
23.996957374377,49.7999799918006
24.0541932415317,49.8652604252352
24.0335628458518,49.8261644502472
24.0023767829908,49.836741536547
23.9070697264727,49.8382897317621
23.9886752355119,49.8214767093345
24.0073631385921,49.7974055103846
24.0123723960355,49.7733963471313
23.9190390619015,49.8224773720955
24.0039965678167,49.8666144217473
23.9782944551243,49.8066704068374
24.0838365530354,49.8574708994839
24.021593510423,49.848400201734
23.9883546097237,49.8468317774873
23.9891603381653,49.798581491419
24.0543181606699,49.8693574784264
23.9236527420737,49.828618906076
24.0534020869895,49.8195185390799
23.9576432395881,49.8229358968108
24.0257179239705,49.8477124146611
23.9133469131691,49.8240660253738
24.0381786080096,49.8734262109734
24.1385199057987,49.8169669838996
24.083959390188,49.8573778459387
24.0007549161794,49.8369600100878
23.9789731824421,49.8062132307242
23.9672994889738,49.8505674053147
24.0536998109356,49.7895687835596
23.9733205914369,49.8109953737841
24.0387199242753,49.8737256006405
24.0208169297803,49.825421370488
24.0531251828997,49.7810199948239
24.0376685215285,49.873757967091
24.0013815938562,49.7917993714392
24.0787440161666,49.7849929766216
24.0364151661749,49.7983940357266
24.0148083192311,49.8424744440901
23.978250733426,49.8064896941555
23.9220454491617,49.8282817555501
24.0392654045123,49.7948404691832
23.9192306045801,49.8226742680027
23.9816193861871,49.8555869023449
24.0218953983404,49.815088381169
24.0202568756439,49.8617351793359
23.9967408478707,49.8045504043303
24.0597438152407,49.7842391080456
