"Longitude","Latitude"
37.8633701848031,48.0642441970053
37.7916673915457,48.0104700532882
37.7691905468287,48.0372779820399
37.8600556393848,48.0444116539017
37.8270412689192,47.9264884246373
37.8071780730107,48.018963547623
37.8254067352222,47.9783829195657
37.7916727419015,48.0105222157905
37.8463935058488,47.9924398145734
37.8231248084734,47.9938302150649
37.6894568695151,47.9115357735563
37.8267577000618,47.9268877375857
37.8080849583188,47.953650698663
37.8940518001398,48.0515327348147
37.8813179533351,47.9617808541888
37.7719085275753,47.9439124991017
37.7692815028773,48.037265391091
37.6985872516883,47.9447327094822
37.8273275129545,47.9808021804468
37.7718978268637,47.9440384085899
37.8632872542882,48.0642064241588
37.7823042688952,47.9800665092941
37.7769218109601,47.9800934898987
37.8465593668786,47.9925279512152
37.8263269964199,48.0009369063221
37.8972245611293,48.056923459618
37.9123526921546,47.9968232634708
37.8270519696308,47.9807769985491
37.7725746468724,47.9440204215202
37.7916673915457,48.0104088972511
37.8090319712955,48.0134289262617
37.7695383199557,48.0372851768678
37.7663414823651,47.9185507307578
37.6960458326832,47.9418781615133
37.7725799972282,47.9440725840225
37.8578486176172,47.9238353318496
37.8465807683018,47.9924362171594
37.8466636988167,47.9924434119873
37.824903801777,47.9781095161056
37.8265811383204,48.0082684359512
37.8456070035462,48.0175821406664
37.8813901831384,47.9922257684434
37.7725799972282,47.9439718564319
37.8265864886762,48.0082216695698
37.8252917025725,47.9784908419842
37.8252997281062,47.9785124264679
37.8269636887601,47.9266754901627
37.7683665920355,47.9541723236857
37.8813420299362,47.9921682098202
37.8336730349337,48.001016049429
37.8252542500819,47.978366731203
37.8403315527271,48.0121698313794
37.7632195497556,47.9414266860626
37.6693555827735,47.9411532826024
37.8267362986386,48.008349377765
37.878185320014,47.9696394049615
37.881561394524,47.9921861968899
37.8250562869173,47.9784260885331
37.8130768402805,48.0091048346944
37.923807803923,48.0009189192523
37.8085022860713,47.9526596111199
37.7597070411727,47.9182665350558
37.9187811446486,47.9586205260342
37.8940491249619,48.0516676378378
37.8814490370522,47.9922905218945
37.6676514944511,47.9103558217808
37.8940491249619,48.0516064818007
37.827233881728,47.9807967843259
37.8265945142099,48.0081461238769
37.7723793588857,47.944104960748
37.9124891262275,47.9968538414894
37.769369783748,48.0372545988492
37.8266078900994,48.0081047536165
37.8813179533351,47.9618348153981
37.8267336234607,48.0083763583696
37.7723579574625,47.9439520706552
37.8274077682915,47.9808057778607
37.8683888185437,47.9925855098383
37.8813152781572,47.9618959714352
37.9078797947056,48.0372078324678
37.8465887938355,48.0096660312705
37.9353672476295,47.964685765953
37.8562702626561,48.0339881469831
37.6960190809042,47.9417648429739
37.7721546439421,47.9439053042738
37.7918172015081,48.0103765205256
37.79980260754,47.9415166214113
37.9014192400767,47.9873476751279
37.8437076272371,48.0436687879211
37.8089356648911,48.0134415172105
37.6176069414732,47.9517134912512
37.8265891638541,48.008349377765
37.8336650094,48.0011203744335
37.667493658955,47.9103558217808
37.7484124400784,48.0087882622669
37.9260121505127,48.0222803632844
37.6981351466232,47.9683641217164
37.8416370395424,48.0095868881636
37.7918225518639,48.0104232869069
37.9005712086824,47.9891301937399
37.919843190275,47.9789836876953
37.8813447051141,47.9617268929796
37.8252408741924,47.978438679482
37.8317683082688,47.9939003646369
37.8086306946105,47.9528736572499
37.8258909424221,47.9287404057697
37.8681641036001,48.0449656556499
37.8815132413218,47.9921412292156
37.7701883881855,47.9718733990241
37.9163413824037,47.9913659865095
37.8311744187749,48.0012912515961
37.8273221625987,47.9806978554422
37.8578940956415,47.9239054814216
37.7574037130007,47.9168509526666
37.9024090558998,47.998521242855
37.8464737611858,47.9924398145734
37.8812885263782,47.9619571274724
37.8463212760455,47.9788469859652
37.8950282400733,48.0269731897815
37.8614627829603,47.9685709730185
37.824716539324,47.9920045274855
37.7929595024715,47.983491247374
37.8265784631425,48.0083187997464
37.8265971893878,48.0081731044815
37.8864516197255,48.0109557041714
37.816172021111,47.9330968740626
37.7751775949692,48.0184329290654
37.8997017758648,48.008921366583
37.8817459817991,47.9921160473179
37.8304280441408,48.0088746002016
37.8267309482828,48.008421326044
37.7481208456872,48.0090688605549
37.8310272839904,48.0012570761636
37.8253077536399,47.9785627902632
37.8069613836008,48.0188987941719
37.8336596590442,48.0012031149544
37.7833529386321,47.9935550128977
37.6471730076256,47.970387667063
37.8289540211178,47.9596116135773
37.8814918398986,47.992114248611
37.8405268407138,48.009203763578
37.9377454807827,47.989693189023
37.8351684593798,47.9860615996409
37.8914354761534,47.9952026284866
37.8374370102391,47.9678478928147
37.8940437746061,48.0514877671404
37.7768656322242,47.9800557170523
37.8041444212719,48.014689819851
37.8267550248839,48.0080489937002
37.7831977783139,47.9934434930653
37.8223650579498,47.9809460770048
37.8269824150054,47.9807662063073
37.8304360696745,48.0087864635599
37.8045537234907,48.007284543236
37.6237892776005,47.9439664603109
37.7652205828249,47.9445654297335
37.8197647850308,47.9376799794342
37.8118328825569,48.0119521878354
37.8267603752397,48.007996831198
37.8272659838628,47.9807032515632
37.8816898030632,47.9920728783505
37.7786580014173,47.912911784392
37.8267443241723,48.0082702346581
37.9395833280001,47.9877343971275
37.8254361621791,47.9784908419842
37.8438574371995,48.0438540547395
37.9164109370291,47.9900133588645
37.8458424192014,48.0000375528347
37.8438226598868,48.0438090870652
37.791605862454,48.0421992443228
37.8814998654323,47.9923480805177
37.8079645753133,48.0079374738678
37.9203327478307,47.9662848164536
37.9013443350955,47.9883549510337
37.8455775765893,47.9959023254998
37.901116944974,47.9883207756012
37.8467600052211,47.9924416132804
37.8265784631425,48.0083727609557
37.8464924874311,47.9923103076712
37.8091202521662,48.0134397185036
37.7832138293813,47.9935010516885
37.9114351061349,47.997738805321
37.7696373015381,48.0371826505702
37.7695062178209,47.9761417306752
37.7679439139273,47.9527549425896
37.8179536895924,47.9559008810884
37.8324986318355,48.0094537838475
37.8510697168182,48.0486188295156
37.6435427912151,47.9835991697925
37.7696185752928,48.0372959691096
37.9197335079811,47.9789872851093
37.8426589575002,48.0095940829915
37.8813607561815,47.9616585421146
37.8254896657371,47.9775483195295
37.9049130224143,48.0412333386773
37.8359121588361,47.9158059039143
37.9090488474479,47.98983168946
37.8817031789527,47.9921915930109
37.7833502634542,47.9935028503955
37.7808115196269,48.010205643363
37.8239380625551,47.9938338124788
37.8600984422312,48.044318121139
37.8800178168756,47.9652703457198
37.856971159266,47.962122608514
37.7784172354063,48.0352274560887
37.7691076163138,48.0373013652305
37.9290565029631,47.9469613074239
37.7993184003401,47.9905080032825
37.8809808809197,47.9623510442998
37.8584050546204,47.9242400409189
37.9085485891806,48.036339056999
37.7725639461608,47.9439178952226
37.7674784329726,48.0363138751014
37.7833315372089,47.9934416943583
37.8055515648474,48.0219871740475
37.8510777423519,48.0474424751542
37.8455642006998,47.9960228388671
37.7683077381217,47.9534816202074
37.8304333944966,48.0088278338203
37.8789584464272,47.9676158596149
37.8339031002331,48.0010682119312
37.8227342325,47.9591817226103
37.8267496745281,48.0081713057745
37.8267068716817,48.002082682665
37.8242162810567,47.9938392085997
37.8254174359338,47.9784260885331
37.7575133952946,48.0433162413541
37.8081518377663,47.9534888150353
37.9636064255433,47.9603508821439
37.7992568712484,47.9905583670778
37.8598496506865,48.0450951625521
37.8256046983868,47.9783469454263
37.8251686443891,47.9783109712868
37.8354948310836,47.9943986064689
37.7441482065055,48.0064427483718
37.8097007657705,47.954215492653
37.8267469993502,48.0082288643977
37.8816095477262,47.992252749048
37.7729812739132,47.9658765099703
37.6602706786246,47.9316363239991
37.826698846148,48.0020269227488
37.9014272656104,47.9883729381035
37.8815426682787,47.9924074378478
37.963614451077,47.9602987196416
37.7752819269073,48.0183609807865
37.8118382329127,48.0118712460216
37.7441535568613,48.0063923845765
37.7748592487991,48.0396540739535
37.7902361713691,47.9871444212397
37.9634646411146,47.9604066420601
37.8279294279821,47.9792804743461
37.9189389801447,48.0231203594416
37.7771197741247,47.9801888213684
37.9327188215084,47.9960588130066
37.7880773028037,48.0228199753769
37.8464309583394,47.9923013141363
37.8826983451316,48.0096966092891
37.7835803287536,48.0249406509001
37.9029146645229,47.9889593165773
37.8635306954771,48.0639204297498
37.8079619001354,48.0080148182677
37.9061703560274,47.9935765973814
37.8099335062478,47.9565825910318
37.918743692158,47.9817357093667
37.8107119830168,47.9909091149379
37.5974521511736,47.9385955212844
37.911055230873,47.9987011135525
37.8190478373536,47.9594227493449
37.9062292099412,48.0395083786886
37.8081250859873,48.0086101902764
37.826752349706,48.0081119484444
37.8895227239548,48.0346140970103
37.8274960491622,47.9808111739816
37.8470515996122,48.0171648406482
37.8297431985984,47.9600019329908
37.8465647172344,47.9923139050852
37.8551386624044,47.963336735722
37.8464068817383,47.9787156803561
37.8455909524788,47.9957710198906
37.862326865422,48.0140908504284
37.8129965849435,47.9478408751346
37.9067107419632,47.9769925190743
37.8455989780125,47.9957206560953
37.7382093115672,47.9753916698667
37.9115207118277,47.9977316104931
37.9115180366498,47.9978053574791
37.7681418770919,47.9535823477979
37.8088901868668,48.0133497831548
37.8091898067916,48.0134379197966
37.9309211019595,47.998807237264
37.8511365962658,48.0471600781591
37.8336757101115,48.0009656856337
37.7918091759744,48.0103333515582
37.6100281624821,47.9528520727662
37.604217676083,47.9437362258182
37.8460029298754,47.9190687583665
37.8091336280557,47.9543324086064
