"Longitude","Latitude"
25.965907828724,48.3116404484291
25.9664218110398,48.3115271346051
25.9657409862969,48.3114084248848
25.9932538407298,48.2716586548897
25.9804150468625,48.2892079085477
25.9935283234325,48.2715003752626
25.9664756311776,48.3115235373409
25.958975794978,48.3101709659817
25.9685073413788,48.3116440456933
25.9679906680561,48.3101277988107
25.9935363964532,48.2716748425789
25.9664998502396,48.3113958344599
25.9934610482603,48.2668167372053
25.9586824752271,48.3125109863783
25.9721455826927,48.2834576816394
25.9682194036417,48.3101493823962
25.9665805804463,48.3116278580042
25.9665186872878,48.3115199400766
25.9531470740565,48.2705021344324
25.9804742490141,48.280864054113
25.9659966319514,48.3116368511648
25.9660827441718,48.3116350525327
25.9671483828999,48.3113814454029
25.9933022788538,48.2715687232834
25.9783833366613,48.2807435457605
25.9954954494684,48.2716208836151
25.9934153011432,48.2716820371074
25.965907828724,48.3112177698794
25.9666586196461,48.3116242607399
25.9674766857403,48.3104119826867
25.9587874244958,48.3114533906879
25.9794166833067,48.2803748261746
25.9668281530801,48.3109102037857
25.9933776270467,48.2717431905997
25.9587228403305,48.3130253951665
25.9496837481904,48.2588703804705
25.968405083117,48.3116332539006
25.9563870463508,48.2554224026841
25.9675493429263,48.3104173785831
25.9639299386606,48.3147286997902
25.9658244075105,48.311383244035
25.9578428810778,48.2553468601348
25.9637415681784,48.3148294231893
25.9601759840505,48.2532928222463
25.9720191053689,48.2835098419711
25.9664702491638,48.3113940358278
25.9660800531649,48.3115127455481
25.9591238003569,48.3110073299206
25.96561719998,48.292199033774
25.9610936173997,48.2532982181427
25.9497510233626,48.2589009572167
25.9663383898263,48.3115235373409
25.9676596742088,48.310429969008
25.9638384444264,48.3143581815722
25.9932484587161,48.2717845591386
25.9587928065096,48.3115163428124
25.9667124397838,48.3112573397861
25.958709385296,48.3129102827104
25.9663464628469,48.3113958344599
25.988426174371,48.2882096677175
25.9588331716129,48.3126404878914
25.9920778707193,48.2735418227261
26.010290605344,48.2983593488072
25.9658217165036,48.3116458443255
25.9634105743311,48.3147089148368
25.9659132107378,48.3113922371956
25.9660827441718,48.3113904385635
25.9574688311202,48.25351585263
25.9514248296476,48.3099982972976
25.9541158365365,48.2887762368374
25.9936305816943,48.2716262795115
