"Longitude","Latitude"
30.6223338944396,46.321389917264
30.6230701896558,46.3212977064258
30.6220062917223,46.3212887102464
30.6216819325963,46.321376422995
30.6217857275166,46.3212279860359
30.6222722662057,46.3212887102464
30.6308353471335,46.3212032465427
30.6065959896435,46.3211695108702
30.6232615615402,46.3213584306363
30.603738385743,46.3209895872834
30.6223955226736,46.3213809210846
30.6478414961125,46.3219139447105
30.5975398828441,46.325015377538
30.6168295200705,46.321252725529
30.6226420356094,46.3213966643985
30.6204753166473,46.3212414803049
30.5868425188668,46.3302016749275
30.6127004283958,46.3212234879462
30.6225577022366,46.3213966643985
30.6128788259152,46.311440142914
30.6033751035218,46.3209018745348
30.6015327436858,46.3229080225276
30.5453699610095,46.3272081962521
30.6187432389142,46.316482501434
30.6236540360827,46.3213561815915
30.5533654134668,46.325519163581
30.6405758516889,46.3193230450606
30.6014386795392,46.3229282639311
30.6036313472314,46.320940108297
30.5495282450055,46.3321650910684
30.6027231416784,46.3199685209283
30.6624830670626,46.3037709000267
30.6412343007148,46.3194669839301
30.6034691676683,46.3220016574591
30.6178058410399,46.311739265877
30.6425349808103,46.3191633628773
30.5903293794719,46.3284609142252
30.6178869308214,46.3117505111012
30.5847795948251,46.3317062859221
30.6227912408074,46.3213966643985
