"Longitude","Latitude"
37.5104187735976,47.1176266322015
37.5500712142665,47.1045462725279
37.5836214561421,47.1373254271989
37.5251883596278,47.1069209217879
37.5138662393811,47.0975104746069
37.5138873086907,47.0975806346987
37.5139663186017,47.1200282661122
37.5099131101672,47.1176032455043
37.5102633874393,47.1163133792017
37.5023729309938,47.120722671123
37.5165499426915,47.1171031299783
37.5097498230178,47.1127693950789
37.507508575209,47.1182041037261
37.5146431701726,47.123309599635
37.4883170678263,47.1276919069057
37.5076797633495,47.121578984038
37.5874007635518,47.1367281669305
37.5309086771845,47.1283035589878
37.5104082389428,47.1165976175222
37.5394996881742,47.1832748903792
37.5273005579153,47.1234841003761
37.5024282379315,47.1206938874956
37.5074321989617,47.1182400832603
37.4930919001146,47.1252434996005
37.5694207414711,47.1396964785055
37.5096128725054,47.117554673133
37.5292889740089,47.1182436812138
37.4912430681971,47.1440446052186
37.507139862291,47.1183875993507
37.5116328925634,47.1170275729564
37.5236713693366,47.1031754522733
37.4899999789307,47.1268230011537
37.5088991496427,47.1174053580659
37.5093258031621,47.1337364686583
37.5146879424555,47.1232484344268
37.5228654682443,47.0945439620087
37.510661070658,47.1176230342481
37.5109955459479,47.1176446219686
37.5100763973166,47.1163493587359
37.5072899811219,47.1183156402822
37.5550830762878,47.1037727125417
37.5656414340615,47.1313222419107
37.5100000210693,47.1176104414111
37.5234475079221,47.1251049783937
37.5146273681904,47.123347378146
37.5536240265979,47.107482202522
37.5019568121292,47.1000524287011
37.5139610512743,47.1201146169943
37.5102870904126,47.1164015290606
37.5042823371764,47.1201254108546
37.5062338819782,47.1188373435288
37.5071635652643,47.1182904546083
37.5061338027576,47.1188625292027
37.5097945953007,47.1141402153335
37.521261567051,47.1047801395005
37.5535713533239,47.1074156403837
37.5641744833805,47.1261789674908
37.5356650738269,47.0976004234425
37.5100895656351,47.1176212352714
37.5601002056365,47.1108139073928
37.4905662166262,47.1605214329246
37.5068264563107,47.1202675300149
37.5524625809062,47.1270694609633
37.5022122775081,47.1207964291682
37.5093284368258,47.1109902071106
37.5233974683118,47.0975014797233
37.5035554459951,47.1205895468463
37.492280731695,47.1257040376388
37.5432315896373,47.0972460250302
37.5234159039577,47.0976040213959
37.5180405963457,47.1048413047087
37.5139873879113,47.1652113652131
37.5116407935545,47.1276235457906
37.5691600087648,47.1397414529233
37.5253174091491,47.1069083289509
37.5068001196737,47.1185603011151
37.5501212538768,47.1046847937347
37.5073426543959,47.1181663252151
37.5070740206985,47.1184145840014
37.5247748744269,47.1068957361139
37.5218646760383,47.1002862956737
37.5097076843986,47.1125966933145
37.5586516906014,47.113512372461
37.5238399238134,47.1009321283133
37.506428773092,47.1186520489274
37.5088385753776,47.117461126344
37.5223966761057,47.1191971388712
37.5103292290318,47.1176158383412
37.509923644822,47.1158510421867
37.507640258394,47.1181501344247
37.5134158828884,47.1250815916964
37.5140031898935,47.1652545406542
37.4967658609763,47.1574847602346
37.5143402988471,47.1841437961311
37.5587017302117,47.113580733576
37.5101791102009,47.1176266322015
37.5500685806027,47.1053666059086
37.5139426156284,47.1199724978341
37.5213958838997,47.1047657476868
37.5171135467233,47.0984819220314
37.5141980810073,47.1120318146269
37.5147195464199,47.123203460009
37.5543061454962,47.1132029484665
37.5541718286475,47.1089249818451
37.5817778915521,47.1268571817113
37.5143640018204,47.1840700380859
37.5030234459277,47.1203071075025
37.5060732284924,47.1194939700287
37.5692864246224,47.1397252621329
37.5115196450243,47.117023975003
37.5213458442894,47.1048538975457
37.5394917871831,47.1831921374504
37.5228602009169,47.0944324254525
37.5154148336367,47.1105026844216
37.5816304063848,47.1267492431085
37.5645510972896,47.1270226875688
37.5060442581917,47.1188967097603
37.5134422195254,47.1268787694318
37.5231156662958,47.0958554160318
37.5099289121494,47.1150289098292
37.5491573329625,47.1036251964513
37.5577430766249,47.1107905206956
37.5214169532093,47.1048520985689
37.493123504079,47.1252866750416
37.5276534688511,47.1090814928191
37.573900603425,47.1332327551789
37.5110640212042,47.11690524254
37.5094021794094,47.1115209052407
37.486818513181,47.1621674966162
37.5288965581176,47.1160687183688
37.569465513754,47.1195875168177
37.5738242271777,47.1332399510858
37.5074690702535,47.121672530827
37.5169897645294,47.0948246023757
37.5137503581783,47.1017596576009
37.5888993181971,47.136469114284
37.5807454953816,47.1350353298444
37.5097076843986,47.1175780598303
37.5184435468919,47.1078743794453
37.5276403005326,47.1738662421749
37.4799657202333,47.1560024034239
37.5292784393541,47.1181951088425
37.5322465783441,47.0922682564679
37.5126257837783,47.1274364522125
37.5236397653722,47.1823214327218
37.5663077509776,47.1312322930751
37.5059283769889,47.1193860314259
37.5531367988134,47.1094520820218
37.5059494462985,47.1189452821315
37.5609640473301,47.1260044667497
37.5190361212244,47.0946339108443
37.5063523968447,47.0997142210792
37.5098867735302,47.114687104254
37.5675798105448,47.1325365511913
37.5739690786812,47.1332165643885
37.5219410522856,47.1220449190064
37.5064129711098,47.1198717551382
37.5616909385113,47.109050910215
37.4963760787487,47.1236801888377
37.5635766417206,47.1160399347414
37.5133974472424,47.1251499528115
37.5087859021036,47.1191521644534
37.5184435468919,47.107944539537
37.5550014327131,47.1036593770088
37.5034316638012,47.1206237274039
37.5230287553937,47.0948030146552
37.5041137826996,47.120191972993
37.5215012304477,47.1048431036854
37.5170687744404,47.0988147327232
37.5063550305084,47.1187743793438
37.5216276463053,47.1071206082029
37.5162339030475,47.1172776307194
37.5433211342031,47.1159337951154
37.5105109518271,47.1079643282809
37.5312431524744,47.1306476256436
37.5242955476335,47.1795240239345
37.5819938519755,47.1761311538555
37.5235502208064,47.0988920887218
37.5061496047398,47.1196127024917
37.5082591693635,47.1037853053787
37.5102344171386,47.1157395056305
37.5466711544296,47.1009483191037
37.5107848528519,47.1242432685486
37.5017329507147,47.1000560266545
37.5099157438309,47.1168170926811
37.506955505832,47.1184685533028
37.5220885374528,47.1167379377057
37.5271688747303,47.1208845790271
37.5651594736044,47.1298650707739
37.5305057266384,47.0943460745703
37.5254359240156,47.1276199478372
37.4899789096211,47.1609459914287
37.4876454835828,47.1404124712369
37.5150250514091,47.1198393735574
37.515359526699,47.1900084602125
37.5099552487864,47.1159355940921
37.5240374485909,47.1020043184337
37.5543114128236,47.1149839354115
37.5245404783576,47.1005219616229
37.5662024044296,47.1325023706338
37.54830139226,47.1074624137782
37.5270529935275,47.1211796112079
37.491964692051,47.162606446934
37.5054569511866,47.1068165811386
37.4893336620146,47.1271468169619
37.5036291885787,47.1205589642422
37.5241217258293,47.1026951254911
37.4875058994067,47.1281056715494
37.5164077248517,47.1171247176988
37.5407427774407,47.1139675135691
37.5329576675432,47.0982552509657
37.5174032497303,47.1170347688632
37.536752776935,47.0937775979293
37.5877536744876,47.146779049821
37.5618147207052,47.0973251800055
37.5695998306027,47.1396748907849
37.5408823616168,47.1087288933835
37.5486095309129,47.103877053191
37.5088069714132,47.1176752045727
37.5097234863808,47.1068723494166
37.521919982976,47.1001243877696
37.5093995457457,47.1174809150878
37.5108480607807,47.1220377230996
37.5263471716559,47.1172254603947
37.5160548139159,47.1171409084892
37.5472479267799,47.1283593272659
37.5234369732673,47.0980699563644
37.5390967376281,47.1048251139183
37.4874189885046,47.1281452490371
37.5181670122033,47.1183624136768
37.5017145150688,47.1000974031189
37.4908954245887,47.1422995978079
37.5041295846818,47.1191089890123
37.5632948397047,47.0913957527625
37.5184303785734,47.1079175548863
37.5231341019417,47.11677391724
37.5631236515642,47.1219891507283
37.5479010753776,47.1154066949388
37.5598236709479,47.1281974193618
37.5395391931297,47.0966379709015
37.5393285000337,47.0995667049888
37.4903318205569,47.160812867152
37.5147116454288,47.1232340426131
37.5280616867246,47.113487186787
37.5104872488538,47.1176841994563
37.5234791118865,47.1167505305427
37.5235923594256,47.1167469325893
37.549776243932,47.1116414366804
37.5519226798476,47.092180106609
37.5610930968514,47.1163655495263
37.5237161416195,47.1031322768322
37.5062575849515,47.1189003077137
37.513621308657,47.1817349663136
37.5656203647519,47.1367821362319
37.5255807755191,47.1226205915543
37.5080590109223,47.1179396541494
37.5068896642395,47.1185099297671
37.4816538986651,47.1648443739638
37.551085174791,47.1056274575319
37.5032973469525,47.120235148434
37.5747802471009,47.1387214331275
37.5689150780407,47.1396191225068
37.5065999612325,47.118648450974
37.5222228543015,47.1139531217554
37.5088069714132,47.1254503819224
37.5311641425634,47.1035766240801
37.5629287604504,47.1204456287094
37.509317902171,47.1338228195405
37.5274296074366,47.106769807744
37.5432157876551,47.1156135772607
37.5003371089536,47.1216563400366
37.5379484602549,47.0974744950727
37.5406532328749,47.0988902897451
37.52632873601,47.1257580069402
37.5043271094593,47.1202117617368
37.5634344238808,47.1195569342136
37.5096813477616,47.1136796772952
37.5251620229908,47.0974798920028
37.5676324838188,47.132801000768
37.522683745449,47.0929374758048
37.4899762759574,47.1609747750561
37.4863233844053,47.1286471635398
37.5176508141181,47.117023975003
37.5094680210019,47.1175222915522
37.5069634068231,47.1269597233838
37.565628265743,47.136693986373
37.5077166346413,47.121185008138
37.5247538051173,47.106332656403
37.5261470132147,47.1165148645934
37.5027758815399,47.1205157888011
37.4807347500337,47.1608920221273
37.5211246165386,47.0995828957792
37.509054535801,47.1080686689302
37.5049302184466,47.1198285796971
37.5243745575445,47.1070036747166
37.5189044380394,47.1171229187221
37.5095496645766,47.1114489461722
37.5422176291127,47.1123646253186
37.5720465041802,47.1226907516461
37.5393285000337,47.1835753194901
37.5698131573625,47.1200588487163
37.5479010753776,47.0984333496602
37.5036844955165,47.1204960000573
37.5196682005124,47.1170347688632
37.5107348132416,47.1219603671009
37.5099052091761,47.1156729434922
37.5536398285801,47.1090832917958
37.5663630579153,47.1395525603685
37.5075981197748,47.1216941185476
37.5436450748382,47.1024720523788
37.5805242676308,47.1774929792265
37.5387438266923,47.0933674312389
37.5050961392597,47.1198195848136
37.5169660615561,47.0989802385807
37.53312622202,47.0984153598931
37.5028390894687,47.1204906031272
37.5067079414442,47.1181699231686
37.518451447883,47.1080380863261
37.5264709538498,47.0939413048101
37.4932736229099,47.1608434497561
37.5735634944714,47.1126326728487
37.5315223208266,47.1708943326466
37.5008796436758,47.0984459424972
37.5057282185477,47.1190514217575
37.4873505132484,47.1281812285714
37.5065262186489,47.1186952243685
