"Longitude","Latitude"
22.9411787553267,49.8002645201709
22.9966680353338,49.8384341518026
22.9430014870384,49.8000361533165
23.080527565696,49.7978459893118
22.9429182572798,49.8000451441375
22.9412703080611,49.8002627220067
22.9410788796165,49.8003885935012
22.9409928755327,49.800395786158
22.9431069113991,49.8000325569881
22.967490456321,49.8013182443964
22.9410927512429,49.8002860981413
22.9542957652699,49.799086722615
22.9432151100852,49.8000253643313
22.943281693892,49.8000235661671
22.9537519975142,49.7997322635655
22.9391229802912,49.800438942099
22.9399053400213,49.8001026853922
