"Longitude","Latitude"
22.946645563299,49.8016175971694
22.9373585094105,49.8001655945611
22.9465623335405,49.801601863395
22.9466837102717,49.8016827799491
22.9444226351651,49.7995452343135
22.9464617642489,49.8015569097539
22.9412495006214,49.8020244276216
22.9464687000621,49.8017232382261
22.9412495006214,49.8001004117814
22.9413570057262,49.8019569971599
22.9409096457741,49.8002892170742
22.9411905462092,49.801878328288
22.9374625466087,49.8001790806534
22.9413778131658,49.8018918143803
22.9436839710582,49.8001296316482
22.9402819546786,49.8001386223764
22.9412495006214,49.8018333746468
22.946347323331,49.8015029653846
22.9372371326793,49.8001543561508
22.9411142522638,49.8001049071455
22.9401328346946,49.8001498607867
22.9691904241388,49.7995025283545
22.9413119229403,49.8019637402061
22.9465415261009,49.8015906249848
22.9466559670188,49.8014714978358
22.9462016712536,49.8015479190257
22.9414506392045,49.801840117693
22.9467426646839,49.8017030090876
22.9405212402344,49.8005701773312
22.9376983642578,49.800203805156
22.941481850364,49.8020581428525
22.9357632723722,49.8005521958747
22.9457716508345,49.8042451374932
22.9465103149414,49.8017502104108
22.9432574185458,49.8001408700584
22.9415546764027,49.8018918143803
22.9459207708185,49.803757390487
22.9463611949574,49.8016692938567
22.9413535378196,49.8017389720005
22.9396750710227,49.8001813283355
22.9456121271307,49.8041889454418
22.9457161643288,49.8013119124098
22.9689407348633,49.7996194078214
22.9399143565785,49.8001700899252
22.9413361982866,49.8021817653656
22.9470270330256,49.7997520210627
22.941350069913,49.8020109415293
22.9462398182262,49.8017951640519
22.9509561712092,49.7985540065267
22.9405351118608,49.8006578369314
22.9417558149858,49.8000554581403
22.9578330300071,49.7990102859841
22.9404969648881,49.8005184806439
22.9416413740678,49.801921034247
22.9464201493697,49.8016895229952
22.9458618164062,49.8012984263174
22.9507585005327,49.7987855177785
22.9462987726385,49.801840117693
22.9391860961914,49.8002083005201
22.9394947398793,49.8001903190637
22.9413535378196,49.8000666965506
22.9388323697177,49.8002262819766
22.9763273759322,49.7440836795743
22.9375527121804,49.8001925667457
22.9537200927734,49.7995092714006
22.9393421519886,49.8001993097919
22.941630970348,49.8000644488685
22.9508313265714,49.7986349230807
22.9377087679776,49.8003296753512
22.9422066428445,49.8016310832618
22.9680598865856,49.7993946396157
22.9387179287997,49.8002285296586
22.9480257901278,49.8049396712486
22.9542541503906,49.7990709733996
22.9397756403143,49.8001745852893
22.95353976163,49.7995047760365
22.941648309881,49.8021480501347
22.9505192149769,49.7987495548656
22.9419500177557,49.8017119998158
22.9512023925781,49.7995677111341
22.9416552456942,49.8017299812722
22.9511781172319,49.7994148687543
22.9405871304599,49.8007971932189
22.9413916847923,49.8019367680214
22.94001492587,49.8001588515149
22.9460213401101,49.8038000964461
22.9541119662198,49.7986933628142
22.950553894043,49.7995272528571
22.9458132657138,49.8012984263174
22.9416656494141,49.801961492524
22.94095472856,49.8002892170742
22.9455878517844,49.8036944553895
22.9381249167702,49.8002352727048
22.9408298839222,49.80028472171
22.965465892445,49.7969446661744
22.9390196366744,49.8002150435663
22.9413361982866,49.8022514435093
22.9523017189719,49.7995564727238
22.9687950827859,49.7994350978928
22.9507723721591,49.7995205098109
22.9412529685281,49.8001116501917
22.9395120794123,49.801039942881
22.947699806907,49.8020693812627
22.9512786865234,49.7993991349799
22.9794519597834,49.8280031368284
22.946118441495,49.8017322289543
22.9407605257901,49.8001094025097
22.9466143521396,49.8016310832618
22.9465692693537,49.8018963097444
22.9369527643377,49.800122888602
22.9405559193004,49.8007162766649
22.9508556019176,49.7993474382926
22.9539142955433,49.7989046449275
22.9386312311346,49.8010759057939
22.9689788818359,49.7995879402726
22.9540079290217,49.7989900568456
22.9695857654918,49.7995339959032
22.9357043179599,49.8005589389209
22.9458236694336,49.8037304183024
22.9378613558683,49.8005769203774
22.9468016190962,49.8017681918672
22.9412390969016,49.8020761243089
22.9654208096591,49.7989136356557
22.9760672829368,49.81553299678
22.946513782848,49.8013681044612
22.9417662187056,49.8019390157035
22.9476096413352,49.8020266753037
22.9456953568892,49.8037281706203
22.9414610429244,49.8016625508106
22.9407223788175,49.8005544435568
