"Longitude","Latitude"
35.0636826761285,48.5030221265994
35.0667195732548,48.4654124246742
35.0010038189073,48.433045527068
35.0312351174999,48.410329705954
35.0649487247971,48.4841840022646
35.0739784322525,48.4491426449595
35.0318964862074,48.4087451740141
35.0687171766978,48.4147883378259
35.0614016289537,48.422755961542
35.0043133619089,48.457966383549
35.0389555848608,48.4044214341916
35.0681178956649,48.4979987466808
35.0638581412958,48.5028782417467
35.0010713055101,48.4330437285073
35.0680396112056,48.4979681711496
35.0116586037582,48.4338872534561
35.063717769162,48.5029915510682
35.0736086056691,48.4475491202163
35.0568746276376,48.4665095466758
35.0362075303945,48.4009969746982
35.041895301279,48.4647703385192
35.0261817206818,48.4024538088314
35.0115641225143,48.4338890520167
35.0686199959897,48.4978908330413
35.0652888572753,48.4287361757308
35.0334432791437,48.4058908582494
35.064344044836,48.4659681799177
35.0757276849972,48.4489286162412
35.0774229484596,48.5120886708777
35.0768128695703,48.4602163829325
35.0129138545704,48.4737235734761
35.0043916463681,48.4334196276849
35.0642765582332,48.4660257338587
35.0430533713831,48.4589412034258
35.0314159815954,48.4099160370026
35.0028340555754,48.4395689065755
35.0225131489534,48.4190365381007
35.0005800030417,48.4332289802551
35.0506874558924,48.4706318477046
35.0361238470071,48.4009663991671
35.0265731429781,48.4123656766192
35.0677075771198,48.4978530632675
35.063261559727,48.4826282472952
35.0300176591853,48.4597289729941
35.0696106993189,48.4375868927301
35.0496076702475,48.4686228554493
35.0757573791024,48.4491354507169
35.0151814044246,48.4286732261077
35.0572390552927,48.4223710695611
35.0112050937873,48.433113872373
35.0737678740517,48.4475149475638
35.0020998013369,48.4322829373489
35.0569286169198,48.4388656693582
35.0665360096951,48.4653890433857
35.059314943195,48.4499196231639
35.0462846299254,48.4644088278269
35.0020917029446,48.4434412076728
35.0387018352342,48.4043171176734
35.0226778162642,48.4191750272714
35.0255959369695,48.4636012740914
35.0333191037945,48.4060437359054
35.068120595129,48.450477176968
35.0702666690982,48.4407829350199
35.0302498130989,48.4472271778585
35.0550605877542,48.4692253732698
35.0734574356788,48.4488710623001
35.0021699874038,48.4322649517423
34.9413834545253,48.4661534316655
35.0083355634361,48.4854699731353
35.0676859814069,48.481245154149
35.0676211942682,48.4977379553854
35.0683527490426,48.4147793450226
35.0637717584442,48.5029429899304
35.046106465294,48.4642973170661
35.0379891767086,48.3992829463909
35.0250155521854,48.458329692802
35.0314510746288,48.4100833031438
35.0462549358202,48.4643782522957
35.0199324612621,48.4249466084238
35.0238358863683,48.4576948008896
35.00958541532,48.4723908400283
35.0268376904611,48.4782055866365
35.0458446172751,48.4644358062368
35.0036115012397,48.4543476795046
34.9990737020671,48.4265797015015
35.0664604247,48.4653746549004
35.0692840641613,48.4565023551732
35.0605566966866,48.4656930001369
35.0664604247,48.4654771728579
35.0612747541404,48.4171714306981
35.0319963663795,48.4069376205525
35.0736868901283,48.4475293360491
35.0112995750313,48.4338279009543
35.0676967792634,48.4977793222805
35.0681853822677,48.434403440365
35.0417900221786,48.461045519396
35.0633749372197,48.4825850818394
35.0260521464044,48.402272154205
34.9991762817034,48.4265491259703
35.0641469839558,48.4659016331733
35.0365746575138,48.4597919226171
35.0549148166921,48.466182208636
35.0622816542543,48.422698407601
35.0666331904032,48.465403431871
34.9365514137644,48.4814376001395
35.017259991791,48.432608476828
34.9883919225751,48.5080509021999
35.0673485483929,48.4977991064477
35.0031633901971,48.4795167373564
35.025679620357,48.4635832884848
35.0057224821755,48.4289268231605
35.025752505888,48.4769753711463
35.0416388521883,48.4687091863609
35.0223376837861,48.4260581189106
35.1200420878631,48.4322865344702
35.0262465078205,48.4020005715456
34.9970086120213,48.4377541588713
35.0624490210293,48.4225113572925
35.0804679439782,48.5099196067238
35.0042701704831,48.4578962396833
35.0649784189024,48.4842271677204
35.0264381697725,48.4021444563982
35.0636475830951,48.4870419151506
35.013024532599,48.4737109835515
35.0019081393849,48.432324304244
35.032584849556,48.4014070465283
35.0207557978163,48.4164969704512
35.0225860344844,48.4188081208971
35.0455125831893,48.4658584677175
35.0021213970498,48.4324052394736
35.0768317658191,48.5053116943173
35.0007689655296,48.4332253831338
35.0681880817318,48.4919250073378
35.0584754098561,48.5115257213917
35.0682015790523,48.4506983999289
35.0334567764642,48.406040138784
35.0386397475596,48.4042937363849
35.0230287465988,48.4182002073946
35.0422030401877,48.4648728564768
35.0461172631504,48.4644483961614
35.0109621420172,48.4330563184319
35.0388853987939,48.4042523694897
35.0059951280508,48.4794879603859
35.0362156287869,48.4007433776454
35.0685579083152,48.4148476903276
35.0036249985603,48.4544016363243
35.0679721246028,48.4977919122051
35.0627972518997,48.4826498300231
35.0510923755092,48.4701264521596
35.0744994288261,48.4479268179545
35.0392093344873,48.4043692759325
35.0616526791162,48.422766752906
35.0200350408984,48.4265329389244
35.0228559808956,48.4213656741532
35.069613398783,48.4369394108931
35.0299123800849,48.4240095583208
35.0737381799465,48.4489214219986
35.0429615896033,48.4589861674422
35.0008013590989,48.4329897716876
35.0302363157784,48.4240832993078
35.0095800163918,48.4723332860873
35.0467057463269,48.4548135067151
35.0679640262105,48.4979843581956
35.0745156256108,48.4479879690169
35.0009201355199,48.4332109946485
35.0621412821205,48.422755961542
35.0460227819065,48.4710922792331
35.052844327718,48.4695778911588
35.0219813545232,48.4261156728517
35.0640363059272,48.5027379540154
34.9440127325706,48.4077253901208
35.050509291261,48.4655635037695
35.0378838976082,48.4662055899245
35.0647894564145,48.4820850819764
35.1058186114559,48.4122793457076
35.0313943858825,48.4101426556456
35.0465140843749,48.4548117081544
35.0485224856744,48.4687577474986
35.0504418046582,48.3888674816189
34.9950757957169,48.4754016305703
35.0510059926576,48.4699681788217
35.0237036126268,48.473113861413
35.0435203786745,48.4295131539351
35.0256013358977,48.4099951736716
35.0333892898614,48.4059574049938
35.0779196498563,48.4479825733349
35.0718566534603,48.4510473206966
35.0022428729348,48.4322487646964
35.0100254279703,48.4213692712745
35.036409990203,48.4005023705172
35.0296640293866,48.5209789562116
35.0261817206818,48.4020005715456
35.0687981606211,48.4137487697654
35.0212929911746,48.4213908540024
35.0007878617784,48.4078333037603
35.068266366191,48.4507595509913
35.0392066350232,48.4043027291881
35.134138689457,48.4144286256942
35.0110242296918,48.4331678291928
35.0221946121881,48.4262163922485
35.0022725670401,48.4323566783359
35.0733467576502,48.4472739404356
35.1060750605465,48.4129879786069
35.0674646253497,48.4978620560708
35.0672810617901,48.4613854473604
35.0298772870514,48.4598009154204
35.005687389142,48.4288458879309
35.0692840641613,48.4371912093853
35.0172734891116,48.4323207071227
35.0797552854526,48.5181156476436
35.0644493239364,48.4834052254996
35.0000833016451,48.4330868939631
35.0768209679626,48.4602901239195
35.0391040553869,48.4044915780573
35.0044078431528,48.4784933563419
35.0594067249748,48.465750554078
35.0297153192047,48.467966380809
35.0641793775252,48.4253063205554
35.1182037528026,48.4292469669577
35.0804949386193,48.5099753621042
35.0774445441725,48.5059268020625
34.9874903015617,48.5074070174842
35.0111996948591,48.4330545198713
35.0109621420172,48.4331750234354
35.0549391118691,48.466103071967
35.1137199429123,48.4231516448868
35.0736382997743,48.4489466018478
35.0669193335991,48.4493782564058
35.0057035859267,48.428892650508
35.0056199025392,48.4287127944422
35.0390527655688,48.4639897631936
35.0749961302228,48.4490023572282
35.0639553220039,48.5032199682718
35.0364504821646,48.4008566869669
35.0308436952036,48.3854682019747
35.0455935671127,48.465818899383
35.000755468209,48.407403447763
35.0302336163142,48.4241498460522
35.042305619824,48.4058135201411
35.0315401569446,48.4097541665434
35.0701262969643,48.4984645738913
35.0390446671765,48.4044502111621
35.0317156221118,48.4627793318705
35.1228495305397,48.4879088213879
35.0462009465379,48.464245158807
35.0612855519969,48.4170850997865
35.0385614631004,48.4042631608537
35.0505227885815,48.3890976973831
35.0331301413066,48.4774358026748
35.0056603945009,48.4287775426259
35.0693704470129,48.4365041592138
35.07083895549,48.4540329313894
35.0015194165528,48.4325491243263
35.0155971218979,48.4769933567529
35.0217653973943,48.46832429438
35.0021888836526,48.432392649549
35.0503392250219,48.4706156606586
