"Longitude","Latitude"
26.6228520561155,51.3084564667607
26.6105741671592,51.3278421128659
26.6223898887168,51.3119731627332
26.5929222386831,51.3293431690381
26.6228592215015,51.3083171471758
26.6027961406275,51.3282218710891
26.6104308594387,51.3278421128659
26.6033192138075,51.3304914320681
26.6081845109194,51.3278960430277
26.6025704309677,51.3421763004751
26.6080949435941,51.3384663547559
26.6120108270575,51.3278016652444
26.584187633117,51.3052858226603
26.6329480850267,51.3228445845318
26.6425604503811,51.3187706102199
26.6130175637942,51.3277769472536
26.6176428204743,51.3339834100497
26.6671735513819,51.3327520046869
26.6106565690985,51.3456547959162
26.5783084338823,51.3357249048604
26.6113731077012,51.3278353715956
26.6115450769658,51.3278218890552
26.6025381867306,51.3306824347248
26.5784123319797,51.3357001868695
26.6121899617082,51.327790429794
26.6061244624368,51.3460525308601
26.6136051254484,51.3142741829733
26.569555914851,51.31532806822
26.5957955584797,51.3325992025615
26.6126198848698,51.327790429794
26.6136087081414,51.3277657118032
26.6154860392803,51.2974771846383
26.630042520993,51.3189054356246
26.6180333340127,51.3347249497756
26.6033693715097,51.3305521035002
26.5973970222566,51.3314104919101
26.593158696422,51.3466772219018
26.592872080981,51.340796587167
26.6185456591136,51.3264489170173
26.6117707866256,51.3278084065147
26.6229523715199,51.3078699762503
26.6185384937276,51.3272353985447
26.6074464761587,51.3112540939081
26.6102194805509,51.327846607046
26.6137126062388,51.3670920352629
26.6143467429021,51.3145056332514
26.6179509320734,51.3348822460811
26.6068768279696,51.3439492545468
26.5997544342593,51.3297049505407
26.5995251419065,51.3297723632431
26.5929974752364,51.3293813695695
26.6229738676779,51.3171751762643
26.6049242602774,51.3643258673765
26.6236044216483,51.302092707659
26.5956629988383,51.3327025687051
26.6041038235774,51.3393517082467
26.6146691852733,51.3145842814041
26.6215587039377,51.326842157781
26.6415644617235,51.3188043165711
26.5873045760384,51.3484456817934
26.6228126464923,51.308694658309
26.6182697917516,51.327646616029
26.6005318786432,51.3342553079492
26.6190508188285,51.3271163027706
26.616213325962,51.3425201052571
26.6229702849849,51.3273095525173
26.5865665412777,51.3057509703064
26.5939038965688,51.3358889424361
26.5927753482696,51.3376012250758
26.6105920806243,51.3457356911591
26.6234073735325,51.3039150977125
26.6215443731657,51.3189279065254
26.5987476975226,51.3303094177718
26.6205877941311,51.3199390970606
26.6013702288083,51.3314599278919
26.5996254573109,51.3330486205772
26.6188609360988,51.3224041548765
26.5954122103273,51.3450795408562
26.6232963100491,51.3052386337686
26.6236151697273,51.3021915796225
26.5927860963486,51.3293162039572
26.6230598523102,51.3066902539592
26.6008758171725,51.3290353176974
26.6184130994721,51.3287544314376
26.6358393182884,51.336545092739
26.5929580656133,51.3409875898237
26.6103950325086,51.3137056691835
26.6176643166324,51.3335721925654
26.5953584699321,51.3332396232338
26.6067729298722,51.3441335159333
26.6177108916415,51.3341159883644
26.5922845193268,51.3391427288694
26.5923239289499,51.3394146267689
26.6009940460419,51.3289679049951
26.5781973703989,51.3357451286711
26.6253348623736,51.3352327921333
26.5898482880778,51.3460570250403
26.6177037262555,51.3340440814819
26.592610544391,51.3403202040704
26.6230741830823,51.3076430201523
26.6229416234408,51.3072520264787
26.6029358656551,51.3281994001883
26.6237047370526,51.3013938626447
26.609169751498,51.3129573881874
26.6185313283416,51.3273320234181
26.6701328558108,51.3417808126213
26.6233751292954,51.3344755227769
26.6113802730872,51.3364529620458
26.5593165782193,51.296865976137
26.6184704225603,51.328046598063
26.6012125903157,51.3393944029582
26.5935348791884,51.3351047079988
26.6263272683383,51.3181212011873
26.6187355418433,51.3269702419155
26.6131752022868,51.3141348633884
26.6152818257786,51.3392483421031
26.6139454812846,51.327761217623
26.5941045273775,51.3361518519753
26.6188824322568,51.3270578784285
26.5930870425618,51.3293858637496
26.6005426267222,51.329224073264
26.6187391245363,51.3270646196988
26.6247078910963,51.3797094460523
26.5780934723015,51.335772093752
26.6058378469958,51.3357383874009
26.612408505982,51.2943492352493
26.6003814055366,51.3293004743266
26.6651421644434,51.3576362802135
26.6112333826736,51.3143258660451
26.6087649071876,51.3278803133972
26.5994212438091,51.3312599368749
26.6188000303175,51.3270556313385
26.6261445509946,51.3180762593857
26.6652317317687,51.3576722336548
26.6323676887586,51.3863563385038
26.6033693715097,51.3306869289049
26.5965013490033,51.3312419601543
26.6297988978681,51.3224311199574
26.6014812922917,51.3313835268292
26.617843451283,51.3339384682482
26.5939110619548,51.3358484948147
26.6298490555703,51.3188380229223
26.6202975959971,51.3205345759313
26.6189505034241,51.3270691138789
26.6102875517182,51.313662974472
26.6229631195989,51.3075239243782
26.6025632655817,51.3422369719072
26.618914676494,51.3251343693215
26.6159947816882,51.318085247746
26.6077617531439,51.3426504364816
26.5868639047978,51.3246265269639
26.6022659020616,51.3424257274738
26.5892034033354,51.3245119253699
26.6198748382215,51.3211502786128
26.6651206682853,51.3576924574655
26.6177646320367,51.3341744127064
26.6207705114748,51.319750341494
26.610509678685,51.3137528580751
26.6041611466656,51.3397471961005
26.6138236697222,51.3277679588933
26.625424429699,51.3185301715815
26.6195452304643,51.3215659902773
26.6188609360988,51.3223367421741
26.618370107156,51.3277724530734
26.6268073492021,51.2785926396206
26.6228305599574,51.3088631900648
26.6212864192687,51.3221457395175
26.6189397553451,51.3239029639587
26.59071888248,51.3218423823569
26.6216840981932,51.3268848524925
26.6025417694236,51.3282915308815
26.6225833541395,51.310476600741
26.5981780493335,51.3508995041589
26.6674207571998,51.3270893376896
26.6152925738576,51.3391831764908
26.6026635809861,51.3282623187105
26.5854881506807,51.3285948880421
26.6027388175393,51.3297813516034
26.6112835403758,51.3365158805679
26.6220208713364,51.3153752571116
26.6179437666874,51.3339137502573
26.6179760109245,51.3340350931215
26.6217485866674,51.3434144471082
26.5925388905307,51.3343182264714
26.6186710533691,51.3382506341084
26.6211681903993,51.3221592220579
26.6585858362292,51.3284510742771
26.606160289367,51.3466120562896
26.6328513523153,51.3709884894586
26.5939038965688,51.3359608493186
26.6002739247463,51.3293611457588
26.6233894600675,51.3040903707386
26.6137555985549,51.3277679588933
26.6106314902474,51.3525016793847
26.6218023270626,51.3016073362021
26.6182447129005,51.3429627820025
26.6219922097923,51.3272601165356
26.6250804911697,51.2889022888996
26.6371828281683,51.280212791567
26.6092843976745,51.3129978358089
26.6003169170624,51.3340058809505
26.6158120643445,51.3148943798349
26.6084424648164,51.3372798911946
26.6134474869558,51.3030342384018
26.6215622866307,51.3267724979886
26.5948497275243,51.3435312957923
26.6189039284149,51.3271455149416
26.6164999414031,51.3453154853144
26.5954301237924,51.3329025597221
26.5742134157682,51.3034319733457
26.6676500495526,51.326783733439
26.665038266346,51.3575396553402
