"Longitude","Latitude"
32.0040395473699,46.9670501064975
31.9449218055095,46.9479243419191
31.9405950304492,46.9456881152828
31.9406553065402,46.9458572265489
31.9373008110362,46.9440257875177
31.9407260654298,46.9457708718599
31.994846133129,46.9541616691502
31.9872644491498,46.9763692166956
31.9712231468213,46.966145181318
31.940697237734,46.9458086520363
32.0040447887691,46.9670968819541
31.993797853284,46.9752502038494
31.9755708874785,46.9648516600377
31.8991696316732,46.9557592308984
32.0040631336664,46.9672102224835
31.9434175239319,46.9523895989677
31.9755630253797,46.9649326175587
31.9705994203135,46.9660804153012
31.971380388798,46.9670968819541
31.9756547498661,46.9648282723094
31.99497454741,46.9536147561193
31.9716319759608,46.9668414159989
32.003402717364,46.9675340525677
31.8908358069053,46.9825111939574
32.0040762371645,46.9672767875564
31.9950767546949,46.9541508748141
31.9400263386332,46.9469168705464
32.0040500301684,46.9671598489149
31.9776569643701,46.9677769251307
31.9814045648161,46.9643569196314
31.9779452413275,46.8421254553304
31.9950924788926,46.9540339361726
31.9372850868385,46.9435364442795
32.0040840992633,46.967327161125
31.9571971624948,46.9676851732736
32.0122030266631,46.9709396656188
31.9948539952278,46.9541094965255
32.0031223025055,46.9665157868587
31.9700988666875,46.965907705923
31.9951108237899,46.9539601748756
32.0040788578641,46.9673847309178
31.974627435618,46.9665751557075
31.9963740010031,46.9609674980844
31.9399188899491,46.9439358347166
31.9816640140778,46.9762522780541
31.9927600562374,46.9699951612068
31.9448536673196,46.9478883607987
32.0041181683583,46.9675124638954
32.0022941614279,46.961489224331
32.0021998162419,46.9615216073395
31.9575561983417,46.9677607336265
31.9549957748202,46.9653985730686
31.9914418443323,46.9584236328682
31.9738857776277,46.9684911503718
31.9585389606964,46.9575546888092
31.9580724761654,46.9698368442768
31.9948644780263,46.9540465295647
31.9714668718852,46.9669115791838
31.9913658440435,46.9584596139887
31.9950872374934,46.9540825106852
31.9854089938241,46.9474475920731
31.938181366106,46.9429607463522
31.9934886107297,46.9753329604265
31.9913448784466,46.958403843252
31.9448091154262,46.9478829636306
31.8939072668512,46.9830940881088
31.9898484589678,46.9541040993575
32.0031275439047,46.9665643613714
31.9780133795174,46.8420642874256
31.9389518517921,46.9444881449156
31.93801888273,46.9449594975936
32.0134662038763,46.9645871988023
31.948145266033,46.9461396783445
32.0048624470482,46.9543739577609
32.0173658048998,46.9613165149529
31.9777696544535,46.8420876751539
31.9575352327448,46.9677085610019
31.9777172404612,46.8421092638262
31.9372877075381,46.9436965602656
31.9846070597427,46.9599744191598
31.9661547137706,46.9634807793483
31.971576941269,46.9678129062512
32.0171823559269,46.9723249387564
31.8877617262597,46.9820524346716
32.0057587263157,46.9643641158555
32.0081330801647,46.9596991635884
32.0021945748426,46.9614676356588
31.9884254190782,46.9636804745668
31.9951134444895,46.9539187965871
32.014611449607,46.9713840324564
32.0208854044795,46.961093432006
31.9916357761036,46.9584722073808
31.9706859034007,46.9660048549483
31.9929985399021,46.8228017945895
31.9963530354062,46.9608361669948
31.9715454928736,46.966774850926
31.9673183043985,46.9637902169842
31.9372877075381,46.9438836620919
31.9577789578088,46.9694500472319
31.9874845879173,46.9647563100685
31.9811267706572,46.9670680970577
32.0115373689615,46.9605051406866
31.9803798712676,46.9672731894443
31.9039026151735,46.9577417906356
31.8892974562327,46.9824050496521
31.9577579922119,46.9693834821591
31.9715035616798,46.9668432150549
31.9714354234899,46.9669637518084
31.9899821146481,46.9541166927496
32.0121165435758,46.970952259011
32.0144908974248,46.9619048062723
31.9940363369487,46.9752106246169
31.9573098525781,46.9681295401112
31.9633558065843,46.9537209004246
31.9974484878443,46.9502918996451
31.9578235097022,46.9695651868174
31.9873535529367,46.963691268903
31.9366246705361,46.9447148259745
31.971962184112,46.964961402455
31.9916777072974,46.9584380253164
31.9963530354062,46.9608991339556
31.957493301551,46.9676150100887
31.9950243407027,46.9537730730493
31.942767590428,46.9557844176828
31.9380975037184,46.9429985265287
32.0041181683583,46.9675844261363
32.0042046514455,46.9685451220525
32.0020792640597,46.9588644015938
31.9928412979254,46.9699699744225
31.9510647254014,46.9638154037685
32.0115426103607,46.9605663085914
31.9715559756721,46.9669817423687
31.9850761649733,46.9601363342019
31.973159843835,46.9686494673018
31.9803955954653,46.9672210168197
31.9672973388016,46.9652168684103
31.9581013038611,46.9698980121816
31.9926159177587,46.9700275442152
32.0138724123163,46.9712455051427
31.9904957717721,46.9642022008134
31.9854430629191,46.9473846251123
31.9706465929065,46.9660930086934
31.9724208065442,46.9652834334831
31.9709270077651,46.9660822143573
32.0162677317622,46.9579091028457
31.9854771320141,46.9472982704232
31.9663486455419,46.9633116680821
31.9870967243746,46.9564176854028
31.9925084690746,46.97561181411
31.9972257283772,46.9511050729675
31.985267476045,46.9610772405018
32.0023046442264,46.9616169573087
32.0081488043624,46.9598161022298
31.9807258036165,46.8450615147596
32.0150333822446,46.9714541956413
32.006555418998,46.9685307296043
32.0145878633105,46.9672354092679
31.9439416638544,46.9525623083459
31.9781811042927,46.9627557597711
31.9752616449242,46.9649236222786
32.0041050648602,46.9674512959906
31.9734402586935,46.9686368739096
31.9836898148783,46.9650747429845
31.9915676379137,46.9584758054929
31.9746300563176,46.9666327255002
32.0041889272478,46.9667982386543
31.9555015698455,46.9568890380808
32.0082064597539,46.9597207522606
31.9450318748932,46.9483902974291
31.980552837442,46.9672408064359
31.9379769515362,46.9430506991534
31.9715323893756,46.9670285178252
31.9930850229893,46.9590838864286
31.9713436990035,46.9662567227915
31.9716005275655,46.9668917895675
31.9992803568735,46.9696677330107
31.9722897715636,46.9655586890546
32.0041286511567,46.96850554282
31.9901681843206,46.9737012166138
32.0034420278582,46.9675862251923
32.0061334863603,46.8417476535656
32.0196143651674,46.9697576858118
31.9372012244509,46.944597887333
32.0115557138588,46.9606454670564
32.000595948079,46.9589543543949
31.9808568385971,46.9669979338729
31.9971680729857,46.9544333266096
31.9496233406145,46.9642165932616
31.880447353641,46.9809873935061
31.9803667677695,46.9664923991305
31.9948277882317,46.9542390285592
31.9718075628349,46.9665067915786
31.984753818921,46.9600499795128
31.9716634243562,46.9667820471501
31.9715585963717,46.9667244773574
31.9578025441053,46.9694968226885
31.9851416824636,46.9672228158757
31.9950190993034,46.9537316947607
31.984544162952,46.9593051703194
31.9939472331619,46.9751836387766
31.8792077627243,46.9808038897918
31.9508288624362,46.9604259822216
31.9927574355378,46.9755848282697
31.9844917489597,46.9592026241261
32.0148263469752,46.9714200135769
31.9929959192025,46.9590946807647
31.8899395276378,46.977029470256
32.0206652657121,46.9610754414458
