"Longitude","Latitude"
37.7484817531745,48.0352748973022
37.6865581298279,47.9864757585763
37.7818386322841,48.0374895651812
37.7484081102903,48.0353423491158
37.7486089545198,48.0351287517061
37.6422820194433,47.9932186915397
37.7485520486548,48.0351917067321
37.7712876154297,48.0376919206219
37.7821131193976,48.0374760748184
37.7833114899668,47.9932029527832
37.7882756898383,48.031362692115
37.7538375992934,48.0338718995799
37.6424092207887,47.9931467429386
37.7900029502116,47.9880293986822
37.7583164256104,48.0355357109813
37.7835424608306,48.0227513439156
37.7704842385119,47.9978346439819
37.7590327700288,48.0106864628612
37.7610813811693,47.9986260785945
37.7483244251947,48.0352906360587
37.7591365395474,47.997591817453
37.7585507438781,47.9969262928924
37.759029422625,48.0105807883533
37.7413283512018,47.9907522035568
37.7240088838147,47.9708853960659
37.6033985766198,47.9994399971449
37.6799302702557,47.9886724393049
37.7269646413916,47.9941090554789
37.7712474465838,48.0375615137823
37.6865648246356,47.9863520969181
37.7241293903524,47.9709281155478
37.7831441197755,48.0231020933461
37.6807503841927,47.9800093780485
37.7239352409306,47.9708404281902
37.7711470244691,48.0376941690157
37.7480599802926,48.0320709361575
37.6820960405301,47.9939808970331
37.7764493121269,47.981000919708
37.7609776116507,48.002922759119
37.7884296704142,48.0313739340839
37.7198380186496,48.0012252218108
37.7884129333951,47.9866623752605
37.6032379012362,47.9993523097873
37.7900464664613,47.9881238312212
37.768746935927,48.037637959171
37.740297350824,48.0298810006102
37.7766099875104,47.9809649454074
37.7714415960056,47.9755103420832
37.7554142264947,48.0333974884911
37.7589825589714,47.9976008110282
37.7387039866036,48.0087573409931
37.7218431135403,47.9718904280881
37.7563849736037,48.0243477035034
37.760515669923,48.0373456679789
37.6498438046825,47.9783208343154
37.7702599624557,48.0377661176168
37.7097757227536,47.9733428904737
37.7713880375445,47.9756047746222
37.7834286491006,47.9935109827319
37.7899996028078,48.0268456689994
37.7618914528948,47.9989903183878
37.7878539169564,47.9870468505979
37.7711336348538,48.0375480234196
37.7602980886744,48.0373883874608
37.7584135003213,47.9968386055348
37.7664472694997,47.9933153724725
37.7683452474681,48.0099242573679
37.7588687472414,47.9971668710275
37.768462406602,48.0104661202702
37.7662397304626,48.0171168690885
37.7510793385422,47.9704199785522
37.7899159177122,47.9882002766099
37.7840044025584,47.9849940670715
37.7564954379299,47.9651947113942
37.6565218753121,47.9841126967074
37.7590126856059,48.0105358204776
37.7879275598405,47.9871165508052
37.7556251129356,47.9983855004594
37.7695235336143,48.0389577663232
37.7740960872383,48.0763418097989
37.6033416707547,47.9993388194246
37.7711068556232,48.0378313210366
37.6858551750248,47.9816394635431
37.7768443057781,47.9728212631154
37.7808712325788,48.026346525579
37.7759204223226,47.9805872152514
37.6621856825829,47.9884206192009
37.7682013091037,48.0100456706323
37.7614897644359,48.0285207223698
37.7591264973359,47.9973152650174
37.6621957247944,47.9884948161959
37.7408797990894,48.008894493014
37.7866622411949,47.9876516685262
37.7412714453368,48.0292199728372
37.7840044025584,48.0308365679691
37.7094075083329,47.9709011348224
37.7710332127391,48.0376784302592
37.7726767880168,48.0378290726428
37.7884229756065,48.0312412788506
37.7835525030421,48.0365182590657
37.7310484740573,47.9695993148204
37.7629090636574,47.9807288640599
37.7439158943581,48.0349286446592
37.6477650669076,47.9865679427215
37.6544833063831,47.9857787565027
37.7898021059822,47.9881598055218
37.6050957103587,47.998032502635
37.5961213207056,47.9929129099849
37.757600081192,47.9978166568316
37.6865346980012,47.9864375358819
37.7695335758258,48.0388206143023
37.6829663655244,47.9905903192042
37.7734902071461,48.0376851754405
37.7482440875029,48.0403450252891
37.6976681631209,47.9717937471553
37.6497534247793,47.9782668728645
37.7479461685626,48.0393737191736
37.7470122428956,47.9698421413493
37.7610579493425,47.9985181556928
37.7200991161479,47.9701928907799
37.7432095921511,47.9917392484287
37.7736341455106,48.0064819664819
37.7832545841018,48.0230121575947
37.7429953583064,48.0274414933526
37.6436745394343,47.9879034886302
37.7709227484129,48.0378088370987
37.7777514522145,47.9980887124797
37.7685561339091,48.0107426727059
37.6247851396535,48.0078062704217
37.7205945319139,47.970075974303
37.7282600866716,48.035265903727
37.7622161510658,47.9996063782851
37.7626814401973,47.9807513479978
37.6757393206677,47.9996535945546
37.7840713506349,47.9720230833215
37.7782435205767,48.0031790760106
37.7825683663178,48.0191629074335
37.6748355216351,47.98882982687
37.7795222288376,47.9884071288382
37.7682950364108,48.0102682616171
37.6757560576868,48.0001167636744
37.7213510451782,47.971964625083
37.644002585009,47.9811965299673
37.7835960192918,48.0364238265267
37.7389952107363,48.0446394574198
37.7775372183698,47.9981224383865
37.7464097102072,48.0387284301571
37.7834319965044,47.9936391411777
37.7777280203878,48.0303576600928
37.7367156287319,48.0456467378359
37.7813900801716,48.0549258589896
37.7253679297674,48.0409296076733
37.7241896436212,47.9708494217653
37.7245243840036,47.971083254719
37.7885869983939,47.9867140883176
37.7779556438478,48.0523424545298
37.7607299037677,47.9983135518582
37.7771355299109,47.9750381793882
37.7725361970562,47.9841711549459
37.6882987798166,47.9832538102813
37.7872848583063,48.0111204028619
37.7834386913121,47.9936009184833
37.7726868302283,48.0368914924341
37.7204539409532,47.9676274734703
37.6421916395401,47.9933131240787
37.7665744708451,47.9836787567068
37.7482407400991,48.03214962994
37.6030035829685,47.999354558181
37.6422083765592,47.993268156203
37.6034019240236,47.9993320742432
37.7589089160873,47.9646281161601
37.7511128125804,47.964965375228
37.7833349217935,47.9933176208663
37.7735169863767,47.980308414422
37.7564519216802,47.9652846471456
37.7753848377107,47.9729921410431
37.7824813338183,48.0370915994811
37.7774736176971,47.9777429971124
37.7796460827791,47.9825613049953
37.7462691192466,48.0384990939909
37.7529538846838,48.0311805722183
37.760954179824,48.0028620524868
37.7499880848954,48.0419841043589
37.7725830607097,47.9841081999199
37.6026989692205,47.9966519888506
37.7897150734827,47.9786490998081
37.7884932710868,47.9872424608572
37.7779087801943,48.0543210410613
37.711292096686,47.9738420338941
37.743745176763,48.0349218994778
37.7765664712607,47.981063874734
37.7370202424799,48.0035118382909
37.7447627875256,47.9643650540872
37.7453050669452,48.0369566958539
37.7750869187704,48.0106212594414
37.7321263380887,48.0287995231992
37.7391692757351,48.0088157992315
37.73995256823,48.029840529522
37.7715888817739,48.017006697793
37.6030270147953,47.9815517761855
37.7792343521087,48.0445090505803
37.7215619316191,47.9698353961679
37.783917370059,47.9849513475895
37.7779556438478,47.9836877502819
37.7322334550111,48.0409498432174
37.7749965388671,48.0374378521241
37.7578076202291,48.0079748999556
37.7577005033067,48.0059221164292
37.7757530521314,47.9978346439819
37.7748057368491,47.972070299591
37.7316878281877,47.9653925700473
37.7315941008807,47.9730640896443
37.7586444711852,47.9968880701981
37.7802887843134,47.9764793998048
37.7692456990969,48.0375772525388
37.7809750020974,47.9953164429418
37.649110723245,47.9781859306882
37.7710030861047,48.0375390298444
37.7738282949324,47.9803376435412
37.7715319759089,48.0377121561659
37.7716357454275,48.0377233981349
37.7546208917883,48.039117402282
37.7746015452158,48.0103986684567
37.7482139608685,48.0352748973022
37.71456920503,48.0077253282454
37.7838136005404,47.9849018829263
37.7887978848349,48.0277405297261
37.768348594872,48.0374401005179
37.7487093766345,48.0350612998925
37.7604821958847,48.0374423489117
37.771321089468,48.0378403146117
37.7242632865053,48.0162984537505
37.7214916361388,47.9719264023887
37.7593273415653,48.0107336791307
37.7200187784561,48.0011869991164
37.7779020853866,48.0543952380562
37.7684456695829,48.0098882830673
37.6621957247944,47.9885510260405
37.6674444539909,47.988346422206
37.7582427827263,47.9858484567101
37.7747823050223,48.0103784329126
37.7732090252249,47.9801307913129
37.7789364331683,47.9806141959768
37.7128252076376,47.9739409632207
37.6957936169793,47.9818845384658
37.7793113423967,47.992009055683
37.7486022597121,48.0322710432044
37.6757527102829,48.0002089478196
37.7661359609441,48.0002853932084
37.6515275488062,47.9831526325609
37.6383287355268,47.9896774713272
37.718057199815,47.9963439589019
37.7441435178181,48.0362731841431
37.7676757667033,48.0334019852787
37.7591365395474,47.9974479202507
37.7854270491838,48.0429126909924
37.7411743706259,47.9900417111205
37.7684155429484,48.0105650495968
37.6526790557217,47.9848816473822
37.7269445569686,47.9940258649088
37.7390219899669,48.0087595893868
37.6772021361389,47.9813943886205
37.7422522346574,48.0090069127033
37.7695268810181,48.0388498434215
37.7215384997923,47.9755058452956
37.7889050017572,48.0295662254802
37.7783606797106,47.9818530609528
37.7261210956279,48.0246130139702
37.7628655474077,47.9678230837297
37.7710131283161,47.9735722266399
37.7590327700288,48.0106235078352
37.7376194277645,48.0315762895246
37.7560535806251,48.0268793949062
37.6440561434702,47.9809626970136
37.7737680416636,47.9727245821826
37.7885434821442,48.0312862467263
37.7735805870494,47.9805085214689
37.7034256976988,47.9777924617757
37.768710114485,48.01021654856
37.7694599329416,47.9750898924452
37.7737379150291,47.9803983501734
37.7388111035259,48.0087191182987
37.780677083157,47.9953074493667
37.7690850237133,48.0376829270467
37.7413919518745,48.0388993080848
37.7458172197303,48.0267085169785
37.7606897349219,48.040124682698
37.7228105132456,48.0482346390832
37.7582729093607,48.035549201344
37.765965243349,47.9974366782818
37.6035190831574,47.9993253290618
37.7889819920452,48.043346630993
37.7712507939877,48.0378290726428
37.7719236221564,48.0377278949224
37.6513133149614,47.9833145169135
37.7834420387159,47.9934547728872
37.7750065810786,47.9626090585405
37.7713344790833,47.9757082007363
37.7243101501589,47.9708921412472
37.726442446395,47.9943451368264
37.7621324659701,47.99386622895
37.7488365779799,48.0322463108728
37.7697076408246,47.9758520979386
37.7707788100484,48.0377930983422
37.6907089105701,47.9817698703827
37.732159812127,48.0409790723366
37.7884966184907,48.0207547702338
37.7820160446867,48.0378470597931
37.6674076325489,47.9861250091457
37.7397349869815,48.0090676193355
37.786089835141,48.0206603376948
37.7696273031329,48.0372894581342
37.7835290712153,48.0365722205166
37.7516383549808,48.033188387869
37.6424895584804,47.9930972782753
37.7528400729538,47.9770325046761
37.7511195073881,48.0562906340176
37.7769882441426,48.0373321776162
37.7360863168129,47.975092140839
37.7675753445885,48.0374378521241
37.7709528750473,48.0376761818654
37.7665845130565,47.9794877506902
37.7116636585105,47.9714227621807
37.7691720562127,47.9685740472541
37.7884095859912,48.0300631205068
37.7799105276812,48.0419998431154
37.7265997743747,47.970768479589
37.7839776233278,48.0309062681765
37.7729747069572,48.0377751111919
37.7593306889692,48.0107651566437
37.7553740576488,47.9656848612394
37.7467846194355,48.0389982374114
37.7694030270766,48.0388610853905
37.7574963116734,48.0187604449459
37.7666782403636,48.0103694393374
37.7812126677689,47.9770977080959
37.7295622267593,47.9659951395819
37.7886773782972,47.9874695486296
37.5749188648822,47.9915301478066
37.7140403152258,48.0341259680777
37.7781397510582,47.9817608768076
37.7435878487833,48.0014523095832
37.6719098906926,47.9881530603404
37.7748559479065,48.0152462054587
37.7772962052944,48.0545458804398
37.6182376177731,48.0034421380835
