"Longitude","Latitude"
26.6233285542862,51.3163549883858
26.5839440099921,51.3241276729665
26.5837147176392,51.3242175565696
26.5942836620282,51.3341699185262
26.6233751292954,51.3163392587552
26.6231780811797,51.3163280233048
26.5950897679561,51.3334665793317
26.6233106408212,51.3162583635124
26.6230276080731,51.3163437529354
26.5838150330436,51.3241052020657
26.5950181140959,51.3335407333043
26.6229093792037,51.3162381397017
26.6229702849849,51.3162875756834
26.5837290484113,51.3241052020657
26.5539067117693,51.2996905683654
26.6190400707494,51.3158493931182
26.5835212522165,51.3240939666153
26.5850331486681,51.3482659145872
26.5951363429653,51.3334014137195
26.5784051665936,51.3356822101489
26.5436422962865,51.2898348312821
26.614027883224,51.3518432819918
26.5962577258784,51.3322801157704
26.6061423759019,51.3105305309029
26.5836072368488,51.3242085682093
26.6234360350766,51.3163100465842
26.5512662670186,51.2906729958813
26.6100475112863,51.3462839811382
26.5845996428135,51.3466839631721
26.6214977981565,51.3185414070319
26.6185814860437,51.3392618246436
26.5513988266601,51.2906999609623
26.5840694042475,51.3241231787863
26.607808328153,51.3410932030574
26.6232174908028,51.3163864476469
26.6200539728722,51.3163010582239
26.5955125257317,51.3333272597469
26.5930906252548,51.3478973918143
26.624360369874,51.3651168430841
26.6188645187918,51.3224153903268
26.5810312805723,51.3225030268399
26.5514059920461,51.2906392895301
26.5623475365084,51.2967738454438
26.6002631766672,51.3340957645537
26.5953799660902,51.3333160242965
26.6180082551616,51.3350170714857
26.6129315791619,51.3450705524959
26.6141676082515,51.3517960931001
26.6188681014848,51.3223479776245
26.5949822871657,51.3332845650354
26.5454873831883,51.2990074529816
26.5629780904788,51.3112361171875
26.5670408643557,51.318341416015
26.6179043570642,51.3410887088772
26.6223433137076,51.3193076647486
26.6007325094519,51.344153739744
26.5807446651313,51.3507511962137
26.6263201029523,51.3181054715567
26.6314863462773,51.3195885510084
26.5911882152648,51.3495310263012
26.5672164163134,51.3183773694562
26.5904179362669,51.3214671183138
26.6154179681131,51.3179257043505
26.6176105762372,51.3302442521595
26.5845029101021,51.3465761028483
26.5782081184779,51.3357091752299
26.6185993995088,51.3393764262376
26.6138917408894,51.3518837296132
26.6306838230424,51.3397561844608
26.5974543453449,51.330401548465
26.5835785753047,51.3240737428046
26.5511372900701,51.2906482778904
26.5957597315496,51.3358552360849
26.6220029578714,51.3177639138648
26.6002775074393,51.3340238576712
26.5951650045094,51.3336238756372
26.6249765930723,51.3811790429635
26.605637216187,51.3279724440904
26.5863551623899,51.3274938139037
26.5931981060452,51.3363630784426
26.5839547580711,51.3242445216506
26.6224078021818,51.3214985775749
26.6265350645331,51.3265410477105
26.6019040500673,51.3431268195782
26.6042256351398,51.3355900794557
26.6204910614198,51.3245860793425
26.5838365292017,51.3242400274704
26.6142607582698,51.3524342666824
26.6175030954468,51.3002118932635
26.6188573534058,51.3224828030292
26.6653248817871,51.3575194315295
26.5834746772073,51.3242040740291
26.543237451976,51.2896618053461
26.6188466053267,51.3225569570018
26.6357963259722,51.3295341716948
26.5785269781561,51.335655245068
26.6223074867775,51.3456413133758
26.6235936735692,51.3025713378457
26.6214118135242,51.3185256774014
26.6071311991735,51.3341946365171
26.6224113848749,51.3212783627473
26.6297881497891,51.337954018218
26.5903534477927,51.33370477088
26.6201829498206,51.3163370116651
26.6190830630656,51.3223547188947
26.6235793427972,51.3009601742596
26.6237692255269,51.319864943088
26.5513379208789,51.2905763710079
26.5930046406225,51.3298465172157
26.6027424002324,51.3282735541609
26.613501227351,51.3145393396025
26.629512282427,51.3327385221464
26.5807912401404,51.3654494124157
26.6250374988535,51.2769634993138
26.5783012684963,51.3356979397795
26.6142070178746,51.3523803365205
26.6042542966839,51.3354664895014
26.6211825211713,51.3002748117857
26.6166432491236,51.3389157727715
26.6214368923753,51.3165662148531
26.6261373856086,51.3180425530346
26.5840479080894,51.3242490158307
26.6219742963272,51.3812734207468
26.6298060632541,51.3253635725095
26.6279323148082,51.3190852028309
26.5927753482696,51.3297835986935
26.6157404104843,51.3118653024094
26.6385657476714,51.3302622288801
26.5971104068156,51.3342126132377
26.6093882957719,51.3420234983498
26.6096355015898,51.3399561754778
26.6154394642712,51.3528454841667
26.5955770142059,51.3302442521595
26.6191475515398,51.3162606106025
26.5676750010191,51.3143281131352
26.5934488945561,51.3327250396059
26.6053040257368,51.342115629043
26.6128635079947,51.331752049602
26.5744140465769,51.3518635058025
26.6007862498471,51.3441335159333
26.6273877454702,51.3296734912796
26.6226012676046,51.3250265089978
26.6675210726041,51.3266871085656
26.6113731077012,51.3345541709296
26.5846354697436,51.3465693615781
26.5952939814579,51.333358719008
26.6103197959553,51.331493634243
26.6174636858236,51.3003602012087
26.6018646404441,51.3318351919349
26.6230419388452,51.3161460090085
26.5599399668036,51.3118293489682
26.6188036130106,51.3369001329713
26.6095781785016,51.3420572047009
26.6317801271044,51.3220423733739
26.5930440502456,51.3293544044885
26.5952438237557,51.3334868031424
26.6224687079631,51.3310644400381
26.6185671552717,51.338497814017
26.6262269529339,51.3080317667359
26.6231064273194,51.3164111656377
26.6188466053267,51.3222918003725
26.6237083197456,51.3187391509588
26.6253563585317,51.327817394875
26.6128061849065,51.3029578373392
26.552738753847,51.2900842582808
26.6134797311929,51.3145842814041
26.6188967630289,51.3235726417172
26.6101370786116,51.3461896033549
26.6174493550516,51.3354080651594
26.6106601517915,51.3126270659459
26.6188573534058,51.3368866504309
26.5956379199872,51.3333429893774
26.6217414212814,51.3205862590031
26.5803613169788,51.3341204825445
26.6002990035973,51.3339564449688
26.6288960592288,51.3196806817016
26.6060313124185,51.3361585932455
26.6167901395371,51.3460974726617
26.5856637026384,51.348290632578
26.5840801523266,51.3240714957145
26.6027746444695,51.3412145459216
26.6160162778463,51.3354080651594
26.6228162291854,51.3233793919704
26.6100009362771,51.3338351021046
26.6212040173294,51.3025443727648
26.6166360837376,51.3338665613657
26.5512089439304,51.2906729958813
26.5929222386831,51.3293139568671
26.6187104629922,51.3249298841244
26.6350905354486,51.3362776890197
26.6143646563672,51.3525645979069
26.6109754287767,51.3347766328474
26.6371828281683,51.3762331977012
26.6242421410046,51.3339654333291
26.6244499371994,51.3378057102729
26.6142894198139,51.3524724672137
26.6113838557802,51.3364192556946
26.5445558830049,51.290434804333
26.6030254329804,51.3359024249766
26.6190615669075,51.3376281901567
26.6228986311247,51.3084429842202
26.6142464274978,51.3517713751093
26.6253599412247,51.327732005452
26.6320559944664,51.327329776328
26.6111796422785,51.3281274933058
26.6655362606748,51.3575171844394
26.6106207421684,51.3146988829981
26.5781078030735,51.3357451286711
26.6195810573944,51.3644606927812
26.6476514571529,51.4012522986326
26.6225367791303,51.3156314253806
26.6081164397522,51.3278960430277
26.6127882714414,51.3348417984596
26.5802395054164,51.3507264782229
26.626244866399,51.3182942271233
26.6177861281948,51.3360394974714
26.6177646320367,51.3329834549649
26.6191260553817,51.3213053278282
26.6114805884916,51.3363922906136
26.6161022624786,51.3408280464281
26.5933521618447,51.3383495060718
26.61403504861,51.3261096064155
26.6350690392905,51.3363428546319
26.6171949838476,51.3377764981019
26.6185743206577,51.3384056833238
26.6237083197456,51.3186784795267
26.6242636371627,51.33571366941
26.6127488618182,51.3420796756017
26.6190400707494,51.3225299919208
26.6107998768191,51.3393539553368
26.6296663382266,51.321959231041
26.583392275268,51.3240175655527
26.6143969006043,51.3526027984382
26.6220817771176,51.3721030461374
26.5957848104007,51.3357608583016
26.6250840738627,51.2770309120162
26.5881787531337,51.3447110180834
26.5526276903636,51.2902887434779
26.6180799090219,51.3147056242683
26.6018825539092,51.3433829878471
26.6015995211611,51.3240939666153
26.6586395766244,51.3166605926364
26.6079946281897,51.3429830058132
26.667761113036,51.3272511281753
26.6188358572477,51.3226311109744
26.5412526400467,51.300483791163
26.6101657401557,51.3146516941065
26.6223791406377,51.3260646646139
26.5663744834553,51.3151056063023
26.5952079968256,51.3356305270771
26.6122759463405,51.3444683323549
26.6191475515398,51.3163549883858
26.611319367306,51.3364417265954
26.6157583239493,51.381594754628
26.6129029176178,51.3452525667922
26.566299246902,51.288684321162
26.6112835403758,51.3142786771535
26.543226703897,51.2911583673382
26.6154932046664,51.3359855673095
26.6382289745282,51.3926369552726
26.6435707698109,51.3976592015975
26.6248547815099,51.3269342884742
26.6042471312979,51.3374169636893
26.6056909565822,51.3133169226
26.6053971757551,51.3373607864374
26.6236545793504,51.3020500129476
26.5583528337987,51.3133933236626
26.6235757601041,51.3028432357452
26.6163387202175,51.3397382077402
26.623797887071,51.3303363828527
26.5511444554561,51.2905696297377
26.6253635239177,51.32767358111
26.612956658013,51.3489535241511
26.6168008876162,51.3279791853606
26.6153284007877,51.3528904259682
26.5972572972291,51.3540993604304
26.5882933993101,51.3443829429319
26.6317837097974,51.3298644939363
26.6149092257052,51.3239726237511
26.5928362540508,51.3299790955303
26.6142535928838,51.3253029010774
26.6105311748431,51.3126045950452
26.5637913617928,51.3660853389078
26.6588437901262,51.3166673339067
26.632210050266,51.3375944838055
26.5931157041059,51.3294442880917
26.6325933984184,51.3310239924167
26.5954014622483,51.3308240013997
26.6362226664408,51.3910954514789
26.6220172886434,51.3093350789813
26.6042901236141,51.3353586291776
26.5911452229486,51.3511758962385
26.6135728812113,51.34518740118
26.5947279159618,51.3367226128551
26.5934417291701,51.3327699814075
26.6397480363658,51.3299903309807
26.6361868395106,51.3910370271368
26.6136588658436,51.3486928617021
26.6207346845447,51.3382573753786
26.6106744825636,51.3146000110346
26.6104595209828,51.3285971351321
26.5834030233471,51.3240782369848
26.5928434194369,51.3293206981374
26.6176571512463,51.3474255028979
26.6292113362139,51.3195863039183
26.5965228451614,51.335311440286
26.6223218175495,51.3193548536403
26.6047487083197,51.312429322019
26.6289175553868,51.3700110052745
26.622461542577,51.3452503197022
26.6241346602142,51.3222176464
26.6226370945347,51.3004321080912
26.6113695250082,51.312600100865
26.6243173775579,51.3265073413594
26.6233321369793,51.3048701109958
26.6142320967257,51.3526657169604
26.6092270745863,51.3278578424964
26.6265422299191,51.3271500091217
26.6101657401557,51.3146786591874
26.6299099613515,51.3253613254195
26.6008543210144,51.3442031757257
26.5834675118213,51.3238872343281
26.6127631925903,51.3353855942586
26.6131286272776,51.3315408231347
26.6354953797591,51.3314082448201
26.6011516845345,51.3437470164398
26.6185169975695,51.3068273264539
26.6235900908762,51.3026904336199
26.5886659993835,51.3458345631225
26.6153284007877,51.329053294418
26.6133829984816,51.3045465300245
26.5883435570123,51.3241321671466
26.6203334229272,51.3515354306511
26.6190830630656,51.3056183919918
26.6185635725787,51.3384506251253
