"Longitude","Latitude"
37.5835778308009,48.6871030250776
37.5644677806749,48.6845805560798
37.5633923526809,48.6922154087684
37.5836660362515,48.6871300033557
37.5837678117714,48.6871547334439
37.5650004058959,48.6816062009246
37.5837610267368,48.6871052732675
37.62627605393,48.697080491577
37.5334296396127,48.6628742831976
37.5654075079756,48.6798593574208
37.5650920038638,48.6820356051836
37.5311159427929,48.699877239735
37.5838695872914,48.6872064418102
37.5344609648814,48.6564826794892
37.5814235822957,48.6938206163125
37.5683148953283,48.6925458926745
37.5372055114022,48.6449359764832
37.6254991674612,48.6973390334083
37.5643320799816,48.6860261421454
37.5465111864414,48.6456778791296
37.5626527839027,48.6980112421698
37.5158326522164,48.6587241247573
