"Longitude","Latitude"
39.4155054648919,48.5728245429292
39.3921882875504,48.5700772680536
39.3853275068172,48.5566264124225
39.3901033142245,48.5692544344983
39.405578148715,48.5754481679537
39.3847453389405,48.5672400660134
39.3892199083185,48.5771275577509
39.379106433809,48.5560014186292
39.4056086109876,48.571882555881
39.4002066346432,48.5732651860353
39.4154445403466,48.5727953166008
39.4056052262907,48.5717364242387
39.4157288548911,48.5729504409596
39.3858893665122,48.5626133133995
39.3716025606538,48.5619411078448
39.4004774103998,48.5648749815869
39.415336230044,48.5727526011976
39.4155866976189,48.5728537692577
39.3916399666433,48.5710372405347
39.4057812305325,48.5704594585027
39.3788796591128,48.5560733603608
39.3776780916928,48.5887483955843
39.3859942921178,48.5624964080857
39.374225700796,48.6010684171217
39.405500300685,48.5716914606565
39.4005044879754,48.5647962953179
39.3726619708015,48.5623727582345
39.3989712202536,48.5631461318492
39.3829683730377,48.5656775815301
39.414060199291,48.5758258620447
39.4059233878047,48.5703965094876
39.3883365024126,48.5746253343985
39.3961483829909,48.5798928180595
39.3922085957321,48.5701964215465
39.3993333828281,48.5628134013405
39.395816682689,48.5806144835546
39.4138909644431,48.5757674093877
39.3850601157575,48.5565274925415
39.3790353551728,48.5560666158234
39.4058489244716,48.5717723951045
39.4014522031236,48.574436487353
39.3858149031791,48.5568242521844
39.3882552696856,48.5598772794194
39.3906448657377,48.6192044780236
39.3856287448464,48.556756806811
39.3897648445287,48.5693038944388
39.3784938036596,48.5560351413158
39.3594548832726,48.5381935918777
39.4138334245948,48.5757786502833
39.4054089138671,48.5717791396418
39.4053107576553,48.5637981037919
39.3911694937661,48.5590274677148
39.4004537175211,48.5649334342438
39.4002066346432,48.5809786885709
39.3825723634936,48.5555517828066
39.3916433513402,48.5781459828889
39.3826502115236,48.5555742645978
39.3990659917684,48.6524325653088
39.3940803331498,48.5708506416683
39.3936843236057,48.5611497487972
39.3857979796943,48.5626919996685
39.371900413986,48.570126727994
39.3924150622466,48.5699963336055
39.4006060288842,48.5811023384221
39.4072738818908,48.635416097605
39.3738330759489,48.6059109949304
39.4075243494657,48.6601752941728
39.4057981540172,48.5704010058458
39.3899306946796,48.5728852437653
39.3999832446439,48.5733888358865
39.3823997439488,48.5547267010723
39.4059233878047,48.5704796921147
39.4058726173503,48.5703200713977
39.3871518584774,48.5679887096579
39.3657165726444,48.5596367242543
39.4013134305483,48.6471201180655
39.3869724695386,48.567910023389
39.3697206691453,48.5622940719655
39.3674461527897,48.5608507409752
39.3780064072977,48.5708551380265
39.3956102161746,48.5678852934187
39.4004638716119,48.5810483821234
39.3915248869467,48.5711743794605
39.3959283776886,48.5797691682083
39.3957997592043,48.5679257606427
39.4165716444336,48.5826535820098
39.3900525437701,48.5728357838248
39.4056898437146,48.5719207749259
39.405341219928,48.5703740276964
39.3805957004703,48.5657000633212
39.3926079899732,48.5699491218441
39.3702385277798,48.5714531536705
39.372946285346,48.5623322910104
39.3878626448385,48.5681865494198
39.4003657154002,48.575594299596
39.3885971240783,48.5594860962538
39.4007617249442,48.5811832728701
39.4137454224739,48.5756842267606
39.4054799925032,48.5718285995823
39.3856930540886,48.5627369632507
39.3852564281811,48.5674424021335
39.400379254188,48.5811473020043
39.3867287713577,48.5761203735084
39.387341401507,48.5680381695984
39.3876291007484,48.5680246805237
39.3804433891072,48.5656393624852
39.4036184091765,48.5718600740899
39.4023897641809,48.5823545741878
39.3739346168576,48.5709315761164
39.3793907483534,48.5558912578526
39.3916162737646,48.5778986831865
39.3871315502956,48.5679122715681
39.3768860726047,48.5570917854988
39.3796818322918,48.5851782871533
39.3866069222672,48.5760596726724
39.3738127677671,48.5844835998075
39.4078357415858,48.594391325157
39.3953732873876,48.5670467226097
39.373423527617,48.55561922818
39.4026300776649,48.5824557422479
39.4001694029766,48.6272911782918
39.3956643713259,48.5678223444036
39.3871078574169,48.5678200962244
39.3969877878364,48.5890046880031
39.3872026289317,48.5680404177775
39.3917753545216,48.5709428170119
39.3861804504505,48.5569861210805
39.3883940422608,48.5597199068815
39.3776950151776,48.5495176700682
39.3827382136446,48.5661901663678
39.4079982070397,48.5944565223513
39.3829852965225,48.5652796538271
39.3928449187602,48.5698344647094
39.3892706787729,48.5582540941001
39.3962939249601,48.5658911585458
39.3807277036517,48.5657472750826
39.405574764018,48.5703942613085
39.3958640684464,48.5679797169414
39.4062923197731,48.5684473381969
39.3726281238319,48.5651964712
39.3836182348536,48.587925562029
39.3597290437262,48.5381238983252
39.3866915396911,48.5571996980962
39.4002540204006,48.5810821048101
39.3964902373836,48.5727436084812
39.3891454449854,48.5583058022196
39.4001220172192,48.6399821493828
39.4053818362915,48.5641285861214
39.3960536114761,48.5804256365092
39.3630629702295,48.573478763051
39.3802267685019,48.5655404426042
