"Longitude","Latitude"
35.2819611279555,47.8576589719144
35.2819644638176,47.8577331708365
35.2817709838178,47.8577421646452
35.2817776555419,47.857800624402
35.2817543045075,47.8576612203666
35.2821446003691,47.8577376677409
35.2821546079553,47.8576792079841
35.2817709838178,47.8577061894103
35.3193361265322,47.8862300538112
35.2819778072658,47.8577938790455
35.3156900292951,47.8846246589521
35.2901706844975,47.7862436336597
35.3086313451655,47.881242986868
35.2821045700243,47.8575622884705
35.3822471492168,47.8516308716103
35.2821946383,47.845760162959
35.3590662437268,47.9077072690687
35.3525079389069,47.8674937017654
35.3089215651651,47.881267719842
35.2997379369001,47.8818455720532
35.3624254568263,47.910479610611
35.2998346769,47.8818703050272
35.3037776658608,47.878780931727
35.3254974637663,47.8892834518765
35.3148994299857,47.7953678526206
35.2843896355388,47.8459220515162
35.3048518134458,47.8381963698134
35.2817342893351,47.8575960152533
35.2992775879351,47.8765437218043
35.2876554445005,47.8588933721632
35.3571481230394,47.9109630278305
35.3509634347708,47.8381558976741
35.3088781989583,47.7954150701165
35.3266149775581,47.8483683674919
35.2892232996711,47.8583559920913
35.2827950934717,47.8491081082603
35.3575184037286,47.9063784338282
35.2912815265652,47.8710957221635
35.3015993479324,47.8776814386092
35.3532017982165,47.8711901571552
35.3405055071969,47.8964200391071
35.360410596139,47.9139174939997
35.3189124720499,47.9089978806221
35.3498259058066,47.9020951324185
35.2820011583003,47.8575532946618
35.3177082258444,47.790142449746
35.3269385561784,47.8311519691222
35.3524278782174,47.9084200284109
35.2921555224262,47.9004402716114
35.3372296906491,47.8352846242357
35.3515772333908,47.8608922461544
35.2876320934661,47.8589743164418
35.282294714162,47.8530271604163
35.2815941831283,47.8456859640369
35.2845430851938,47.8696094952702
35.2833521824366,47.9008045208651
35.3124909375747,47.9088067621865
35.2847265576074,47.869742153949
35.3116302851619,47.7979131004924
35.2857139727787,47.854983313816
35.297733083799,47.8758219686534
35.2861209479506,47.8593228265303
35.3124208844714,47.8830619846845
35.2821312569208,47.8578478418979
35.3148026899858,47.795421815473
35.3533352326991,47.8719771154195
35.2819177617486,47.8579287861765
35.2933597686317,47.8974520786594
35.2892666658779,47.8583087745955
35.3079474934421,47.7927888779661
35.2995477927624,47.8767123557181
35.2855505155375,47.8700906640374
35.2969524920758,47.9067044593948
35.2852836465723,47.85339140967
35.2876654520867,47.8588146763368
35.311683658955,47.7978389015704
35.3597200726915,47.8490271639817
35.2822646914034,47.8593115842694
35.3016627293116,47.8780029672714
35.309788889302,47.7987023072089
35.2823180651964,47.8528720172156
35.3203935948068,47.9092811855972
35.2891499107056,47.858461669344
35.2846198100213,47.8558332287414
35.3561406926958,47.848687647702
35.3076005637874,47.8806066749
35.3568245444191,47.8413644389401
35.2813906955424,47.8561637512124
35.2821012341622,47.8593835347392
35.3118137575755,47.797883870614
35.3603438788977,47.9078174432257
35.3260145223864,47.8541963555517
35.2832420989885,47.8458905731856
35.2893967644985,47.806272845711
35.3072569699947,47.7921615598068
35.2997679596587,47.8817691246789
35.2987004837979,47.8745965622133
35.282037852783,47.8457219392718
35.3090249768891,47.7955207473691
35.2823747748515,47.853171061356
35.3046383182736,47.8793048210857
35.3176248292928,47.7901829218853
35.2831386872644,47.8491823071824
35.2920254238057,47.9004717499419
35.3178016299823,47.7900884868936
35.3030771348272,47.800492075147
35.3569012692466,47.8413891719141
35.289783724498,47.8721862214725
35.2910380086345,47.8533981550266
35.2824948658859,47.8530901170774
35.2968290651794,47.9066639872555
35.3122607630922,47.9075925980073
35.2826683307133,47.8534656085921
35.3559271975236,47.8487011384151
35.3316721444487,47.8395926586194
35.3106128472321,47.8480131120469
35.2825582472651,47.8592935966519
35.2822713631275,47.8534138941918
35.2971860024203,47.7982009023719
35.3215144444607,47.8440715753691
35.2937934307002,47.7847596552185
35.3182019334301,47.7898411571534
35.2858273920889,47.8999793389137
35.2816175341628,47.8564065840482
35.2875587045006,47.8567730817541
35.2945907017337,47.8898837886095
35.3114334693001,47.90911929704
35.289013140361,47.8583739797088
35.3015993479324,47.8779557497756
35.3098255837848,47.7986393505477
35.2821446003691,47.8483166530917
35.3610043795866,47.9099332367304
35.3519675292524,47.9084470098371
35.2868047996739,47.8592261430864
35.3530316692511,47.905530767355
35.3515505464943,47.8829360713622
35.2822880424379,47.8485325045013
35.360514007863,47.8504954032576
35.3004985134509,47.8771935244854
35.2893133679468,47.8581918550819
35.3627456995845,47.8446359368672
35.3539323520087,47.9064728688199
35.2819744714037,47.859246379156
35.348871849256,47.8401907469002
35.3539123368363,47.8362919308139
35.3492688168418,47.9109787669958
35.2917785700129,47.9003660726893
35.2821279210587,47.8579040532025
35.2824815224376,47.8483706159441
35.2955981320774,47.8748483888579
35.2848699996762,47.8589990494158
35.2816041907145,47.8564358139266
35.3058992741342,47.7989788668274
35.3118070858514,47.7979310881099
35.2831453589886,47.8567236158061
35.3188390830845,47.849042903147
35.3318356016899,47.8340434786303
35.3221549299771,47.9075723619377
35.28250153761,47.8485032746229
35.3392545589225,47.8352711335226
35.3512169602878,47.9036353221642
35.3514104402875,47.9079051328608
35.3064163327543,47.8800580525672
