"Longitude","Latitude"
25.3016638162896,50.733974872452
25.3066564414765,50.7142904361004
25.312989155152,50.7491174380573
25.3543444980601,50.7464251267491
25.3421599467895,50.7531491630048
25.3289888923835,50.7545919542067
25.3816412873257,50.7802273424318
25.3617344319416,50.7751820679016
25.3128583285713,50.7186794878408
25.3280165326622,50.7466408712279
25.403291318501,50.7453868564449
25.2332061560601,50.7672849210424
25.3773841196734,50.7633835417176
25.3414103458407,50.7215201234783
25.338825636909,50.7205335419555
25.3219136494663,50.7525873284246
25.3137387561008,50.749241041665
25.297763769844,50.7162793305143
25.3103690876849,50.7489219196234
25.3103690876849,50.7430765926511
25.3588597830203,50.7489938344497
25.384342679424,50.8004354086121
25.3552461407107,50.7621520003178
25.3108146052299,50.7179468555483
25.3641246689291,50.7444160062903
25.3336738983131,50.721805535445
25.3529690510362,50.761704779992
25.3105458803615,50.7430361405613
25.3409754358563,50.7600170289131
25.3210049351086,50.7516704143897
25.3105034501191,50.7541087764678
25.3259268432249,50.7529783652924
25.3301663316096,50.7561808223995
25.3742407458836,50.7697929506084
25.3066953358654,50.7260732309162
25.2332167636207,50.7672219955695
25.3541783129441,50.7464902995604
25.339324192257,50.7207133290211
25.3216024943555,50.7519580736948
25.3288898884846,50.7544436298776
25.3474814063549,50.7596125080153
25.3551188499836,50.7610058577742
25.3287484543433,50.754243616767
25.3340734497622,50.7538907846507
25.328652986298,50.7540885504229
25.2979794569095,50.7162568571311
25.3302264411196,50.7562617265791
25.3599240749333,50.7485421194472
25.3776846672236,50.7448497425862
25.3644358240399,50.7434631348423
25.3621481268048,50.7329118814263
25.3524740315418,50.7617295007135
25.2978733813035,50.7162613518077
25.3638170496719,50.7798250688723
25.3706483186953,50.769152459187
25.3627138633699,50.7475532905861
25.3384543722881,50.7208369326288
25.3596765651861,50.7628913746253
25.3002706899981,50.7449059260442
25.3127734680866,50.7491916002219
25.3776988106378,50.744757601715
25.3012218345981,50.7329748068993
25.3372521820873,50.720320044815
25.3616071412145,50.7752427460363
25.3371850008702,50.7202750980486
25.3550057026706,50.7618486096445
25.3541818487977,50.7464138900575
25.3164401481991,50.73791220919
25.3592451910552,50.7586663785823
25.3800961193323,50.7853490264648
25.3518022193707,50.7007749434393
25.2845821078774,50.7042470811449
25.3276594114555,50.7500073840324
25.3617026092598,50.7739505265018
25.3526932544608,50.7616868012854
25.3146050402161,50.7133802640805
25.3121900522538,50.715009584363
25.3529054056727,50.7618418676295
25.3509536145231,50.7552706503796
25.3607408570992,50.7576281082781
25.3166310842898,50.7377908529207
25.3914391374624,50.7272890409477
25.3213054826588,50.7521401080988
25.3800395456758,50.7852141861655
25.2874496850917,50.7499534479127
25.3543126753783,50.7464992889136
25.3119425425066,50.7475870006609
25.3308240003665,50.7223965854234
25.3061967805174,50.7264934831822
25.3289641414088,50.7545649861469
25.3133427405052,50.7491803635303
25.3304704150133,50.7565246651626
25.3382528286368,50.7207650178025
25.3216095660626,50.7520884193174
25.361836971694,50.7751461104885
25.3800041871405,50.7852276701955
25.3573535094157,50.7484522259144
25.3301380447813,50.7535581785792
25.2978026642329,50.7162725884993
25.2664007490168,50.7451823486577
25.3858560247357,50.7806048952696
25.372720328865,50.7508995773457
25.3066458339159,50.7261406510658
25.3002530107304,50.7451598752745
25.3299860030794,50.7559583359058
25.2987290578582,50.8094000411737
25.40000651057,50.7320938502775
25.3355196138567,50.7547807306257
25.3130669439297,50.7492477836799
25.3562750740885,50.7426316196636
25.3526967903143,50.761810404893
25.3526755751931,50.7618980510876
25.2980819966619,50.7162478677778
25.3173983645062,50.7186098203529
25.3587890659496,50.7515445634438
25.3182823278891,50.7409730839829
25.3537080444244,50.7039009910435
25.306766052936,50.7259294012636
25.3536868293032,50.7035234382056
25.2848013307964,50.7045909239079
25.3707508584477,50.7691659432169
25.3216095660626,50.7522165176017
25.3240811276813,50.7428338801125
25.3617273602345,50.7742561645135
25.313215449778,50.7492163209435
25.3067519095219,50.7259586166618
25.3640185933232,50.7797464120311
25.3109171449824,50.7179266295034
25.3287838128786,50.7542908108718
25.3710726211191,50.7691884166001
25.4031958504557,50.7453711250766
25.3017168540926,50.7342400583738
25.3105777030433,50.7542481114437
25.3593406591006,50.7569584014585
25.3859727079022,50.7735302742359
25.2698871005992,50.7448385058946
25.3542490300148,50.7275587215462
25.4068519230076,50.7457711512977
25.3131588761215,50.7490185551712
25.2981880722678,50.7162343837478
25.3031842333083,50.8136587472915
25.3867753466539,50.7734628540862
25.3471561078299,50.7624913484042
25.3800147947011,50.785371499848
25.3016744238502,50.733855763521
25.3303784828215,50.7468948204581
25.3159133060228,50.7185671209248
25.3557553036193,50.7573426963114
25.3816200722045,50.7802295897701
25.3129113663743,50.7491578901471
25.3709170435637,50.7690917810523
25.3069110229308,50.7438654084017
25.3068756643955,50.7211425706404
25.3213903431436,50.7520344831977
25.3666386607902,50.7378313050104
25.3166487635574,50.7377166907561
25.3217510002039,50.7524457461104
25.3116561383705,50.7150837465276
25.317656481814,50.7481982766841
25.341000186831,50.7599945555299
25.3129042946672,50.7188008441102
25.2819585045568,50.6999614069671
25.3241765957267,50.7428810742172
25.3001929012204,50.7450452610201
25.30303572746,50.6992512480578
25.3629189428748,50.7475016018047
