"Longitude","Latitude"
22.9377989335494,49.8008885713863
22.9378925670277,49.8009043054518
22.94151652943,49.8016325679117
22.9417107321999,49.802138305731
22.9374625466087,49.8008908191099
22.9416829889471,49.8021495443493
22.9379064386541,49.8007537079678
22.937687960538,49.8009020577281
22.9375180331143,49.8008863236626
22.9391930320046,49.8015089431114
22.9375631159002,49.800884075939
22.9393768310547,49.8015831179915
22.9420401833274,49.8018640834468
22.9378058693626,49.8007357261786
22.9375839233398,49.8010369211466
22.954250682484,49.7989442904362
22.9541154341264,49.7988611246614
22.9390785910866,49.8014707318095
22.9373862526634,49.8007222398368
22.9374833540483,49.8010234348048
22.9417350075462,49.8017179814101
22.940164045854,49.8025001892374
22.9374833540483,49.8007244875604
22.9415650801225,49.801574127097
22.9480396617543,49.8019090379196
22.9392242431641,49.801637063359
22.9390716552734,49.8016865132791
22.9482026533647,49.8020101854835
22.9417384754528,49.8015853657152
22.9395086115057,49.801637063359
22.9397305575284,49.801724724581
22.9392936012962,49.8017629358829
22.9393976384943,49.801812385803
22.9389710859819,49.8016730269372
22.9392901333896,49.8015471544133
22.9400600086559,49.8024934460664
22.9372163252397,49.8008099010588
22.9372336647727,49.8007199921131
22.9414124922319,49.8017067427918
22.9461045698686,49.8013246297728
22.9416275024414,49.8018483493813
22.9389745538885,49.8015853657152
22.9399420998313,49.8017629358829
22.9460144042969,49.8013021525363
22.9418390447443,49.8020686262982
22.9377018321644,49.8007379739023
22.9373827847567,49.8008795804917
22.9380070079457,49.8007671943096
22.9386069557884,49.8016123383989
22.9691002585671,49.7991600719058
22.9376081986861,49.8007357261786
22.9541882601651,49.7989690153963
22.9396265203303,49.8016752746609
22.9541258378462,49.798989244909
22.9417384754528,49.8021113330473
22.9415824196555,49.8021922510985
22.9388531771573,49.8016258247407
22.938478643244,49.8014257773366
22.9414749145508,49.8016662837663
22.9394184459339,49.8016145861225
22.9391826282848,49.8017292200283
22.9458860917525,49.8015404112424
22.9455184936523,49.8013268774964
22.9372995549982,49.8008750850444
22.9543027010831,49.798813922465
22.9376047307795,49.8009110486227
22.9413188587536,49.8018011471848
22.9372336647727,49.8007604511387
22.9381734674627,49.8008638464262
22.9479460282759,49.8018528448286
22.9419430819425,49.8019652310106
22.9418459805575,49.8016280724644
22.942158092152,49.8017359631992
22.9462987726385,49.8015606407551
22.9418251731179,49.801906790196
22.9416032270952,49.7999894819296
22.9540183327415,49.7988903450688
22.9419673572887,49.8016797701081
22.9460976340554,49.8017067427918
22.9408749667081,49.8026822548523
22.9395571621982,49.800068152257
22.9390993985263,49.8015943566098
22.9415199973366,49.8018101380794
22.9417419433594,49.8018820652359
22.9543200406161,49.7989308040943
22.9413639415394,49.8019832127998
22.941911870783,49.8018033949084
22.9414437033913,49.8018281198685
22.9389710859819,49.8014212818893
22.9403547807173,49.8025361528156
22.9373585094105,49.8010301779757
22.9540287364613,49.7987307566902
22.9419534856623,49.8015291726242
22.9381561279297,49.8009245349645
22.9433163729581,49.7997287459871
22.9379099065607,49.800947012201
22.9385757446289,49.801448254573
22.9420817982067,49.8017134859628
22.9400183937766,49.8020079377598
22.938478643244,49.8016662837663
22.9462883689187,49.8015179340059
22.9399143565785,49.8019854605234
22.9395051435991,49.801812385803
22.9418425126509,49.8017674313302
22.9416413740678,49.8014999522168
22.9459138350053,49.8012841707472
22.9375145652077,49.8010886187904
22.9386728460138,49.8014729795331
22.9408992420543,49.8022686737023
22.9398762096058,49.8020416536145
22.9538969560103,49.7987757111631
22.9540287364613,49.7990027312509
22.9407397183505,49.8026395481032
22.9687534679066,49.7991758059713
22.9457369717685,49.8012954093654
22.937705300071,49.8009290304118
22.9413119229403,49.8020394058908
22.9408506913619,49.8023383531352
22.9460178722035,49.801574127097
22.9479703036222,49.8020641308509
22.9393074729226,49.8000726477043
22.9457785866477,49.8015156862823
22.9377781261097,49.8007514602441
22.9690031571822,49.7991735582476
22.9553153298118,49.8011313255396
22.9403270374645,49.8018573402758
22.9456294666637,49.8013111434309
22.9377642544833,49.80094026903
22.9420540549538,49.8020034423125
22.938478643244,49.8015606407551
22.951923717152,49.7990454380001
22.9413986206055,49.8018798175123
22.9416413740678,49.8021675261384
22.9539212313565,49.7989150700288
22.9541917280717,49.7988363997014
22.9413570057262,49.8019270197087
22.9379133744673,49.8005873764183
22.9400530728427,49.8017966517375
22.9411315917969,49.8024844551719
22.9374382712624,49.8009222872409
22.9462224786932,49.8017404586465
22.9401189630682,49.8024956937901
22.9391479492188,49.8000636568098
23.0143044211648,49.7986048841663
22.9380902377042,49.8011470596051
22.9465900767933,49.8013740796929
22.9385722767223,49.8016999996209
22.9381387883967,49.8010863710667
22.9387491399592,49.8014932090459
22.9389988292347,49.800068152257
22.9459589177912,49.8035386375598
22.937178178267,49.8009245349645
22.9417037963867,49.8000187023369
22.9401675137607,49.8018213766976
22.9434308138761,49.7996658097252
22.9398207231001,49.8017449540938
22.9539316350763,49.79902071304
22.9421650279652,49.8015966043334
22.9465033791282,49.8013178866018
22.9520000110973,49.7991196128802
22.9415269331499,49.80208211264
22.9383503306996,49.8015314203478
22.9555511474609,49.8005604037346
23.0557597767223,49.8039319891971
22.9418563842773,49.8015021999405
22.9420817982067,49.8018865606832
22.9369250210849,49.8001086112826
22.9458722201261,49.803493683087
22.939980246804,49.8018820652359
22.9388601129705,49.8013785751402
22.9403131658381,49.8026373003795
22.9389121315696,49.8017966517375
22.940840287642,49.8024822074482
22.9416725852273,49.8016797701081
22.9374729503285,49.8000254455078
22.9521630027077,49.7991847968659
22.9380382191051,49.8006008627601
22.9380000721325,49.8009290304118
22.9376428777521,49.8004120539742
22.9377642544833,49.800043427297
23.0763522061435,49.8045815813296
22.9461877996271,49.8036105647164
22.9558181762695,49.8009380213064
22.9519341208718,49.7992117695496
22.93757351962,49.8012257299325
22.9396265203303,49.8018798175123
22.9371469671076,49.801003205292
22.9412425648082,49.8024125280153
23.0570845170455,49.803970200499
22.9457369717685,49.801724724581
23.064887306907,49.8043096067689
22.9428308660334,49.8033228560902
22.9464513605291,49.8017157336864
22.9465970126065,49.8015808702679
22.9383607344194,49.8016190815698
22.9374972256747,49.8005401742218
22.9460733587092,49.8037791439895
22.9458756880327,49.8015943566098
22.9381665316495,49.8007829283751
22.9418182373047,49.7999467751804
22.9409304532138,49.8025069324083
22.9520797729492,49.7991016310911
22.9418043656783,49.8019697264579
22.9451092806729,49.8015134385587
22.9376151344993,49.8010773801722
22.9388670487837,49.8000883817698
22.9552147605202,49.8011470596051
22.9422655972567,49.8017629358829
23.0355557528409,49.8004997151963
22.9457785866477,49.8017651836065
22.9402368718928,49.8021293148365
22.9388601129705,49.8017044950682
22.9774960604581,49.8009874712265
22.9479182850231,49.8020056900362
22.9688540371982,49.799171310524
22.9396230524237,49.80208211264
22.9392936012962,49.8005132015381
22.9518925059925,49.7991218606039
22.9410379583185,49.802383307608
22.9381804032759,49.8007289830077
22.9420505870472,49.8015538975842
22.9544171420011,49.7987532339266
22.9557210748846,49.8008930668335
22.9555199363015,49.8009425167537
22.9554054953835,49.8011313255396
22.9519722678445,49.7992724580879
22.9399282282049,49.8024956937901
23.0223499644886,49.7983059369219
22.9521560668945,49.7992140172732
22.9461115056818,49.8035701056908
22.9377954656428,49.8005963673128
23.0359927090732,49.8005559082873
22.9376186024059,49.8005536605637
22.9382012107156,49.8006637990221
22.954216003418,49.7987015362829
22.9397374933416,49.801931515156
22.9398103193803,49.8024889506192
23.0416107177734,49.8198211476203
22.9467183893377,49.8016707792136
22.953952442516,49.7987554816503
23.0395056984641,49.8199852314462
22.9545107754794,49.7988116747413
22.9422205144709,49.800337879094
22.9422794688832,49.8016190815698
22.9417662187056,49.8014774749804
22.9519133134322,49.7991780536949
22.9554644497958,49.8010121961866
22.9834851351651,49.8004412743816
22.9379133744673,49.8012616935108
22.9372683438388,49.7999962251005
22.9467183893377,49.8014572454676
22.9463091763583,49.8036779964256
22.9379272460938,49.8010773801722
22.9376914284446,49.8012459594453
22.9376186024059,49.8000299409551
22.9372856833718,49.8010166916338
22.9381526600231,49.8009987098447
22.9408021406694,49.8007065057713
22.9557037353516,49.8010773801722
22.9408298839222,49.8023855553316
22.9413570057262,49.8021720215857
22.9559326171875,49.8009290304118
22.9460040005771,49.8016505497008
22.9457369717685,49.8014729795331
22.95203815807,49.7990589243419
22.9404414783825,49.8025541346048
22.9382636330344,49.8014999522168
22.9395155473189,49.8018708266177
22.9422135786577,49.800250217872
22.9394080422141,49.8005042106435
22.9395259510387,49.8020641308509
22.937143499201,49.8010818756195
22.9560401222923,49.8009020577281
22.9432262073864,49.7997804436309
22.9464860395952,49.8017764222247
22.9409408569336,49.8022192237822
22.9408506913619,49.8021630306911
22.9558112404563,49.8008885713863
22.9754326560281,49.7583054469942
22.937178178267,49.8006525604039
22.9409928755327,49.8025204187501
22.9464236172763,49.8016595405954
22.9457369717685,49.8041972205869
22.947848926891,49.8021225716656
22.9556794600053,49.8009874712265
22.9538310657848,49.7988049315704
22.938742204146,49.801756192712
22.9403651844371,49.802684502576
22.9465588656339,49.8017404586465
22.9412425648082,49.8018843129595
22.954399802468,49.7989375472653
22.9377711902965,49.8010751324485
22.9382289539684,49.8005446696691
22.9433406483043,49.8001108590062
22.954118902033,49.7987082794538
22.9459311745384,49.8018213766976
22.9386936534535,49.8000636568098
22.9554020274769,49.8010234348048
22.941069169478,49.8023495917534
22.9486257379705,49.7996455802124
22.9451682350852,49.7993353943498
22.9371539029208,49.8009739848846
22.9411766745827,49.8019494969451
22.9413049871271,49.8019877082471
22.9478246515447,49.8019697264579
22.9691938920455,49.7991870445895
22.9404310746626,49.8018888084068
22.9402507435192,49.801843853934
22.9457889903675,49.8034352422723
22.9386693781072,49.8001041158353
22.9954355413263,49.8006615512985
22.9434550892223,49.8001131067299
22.9506926103072,49.7987914452286
22.9388011585582,49.80169325645
22.9396854747425,49.80208211264
22.9537582397461,49.7988319042541
22.9552182284268,49.8010706370012
22.9558597911488,49.8010459120412
22.9378509521484,49.80055141284
23.0748540704901,49.8045635995404
22.9457993940874,49.8036173078873
22.9459277066317,49.8037544190294
22.9540564797141,49.7990566766183
22.9405004327947,49.800908800899
23.00386949019,49.7990454380001
22.9508868130771,49.798845390596
22.9376081986861,49.8020056900362
22.9376948963512,49.8005356787745
22.954496903853,49.7987622248212
22.9737056385387,49.8026238140377
22.9381457242099,49.8015246771769
22.9735357111151,49.8025788595648
22.9411628029563,49.8022686737023
