"Longitude","Latitude"
25.4007698601759,50.7486188609541
25.4017811539782,50.7329056946471
25.3762088575507,50.7439781732505
25.3729522086279,50.7686446082313
25.3847518149856,50.7445107848659
25.3704345820991,50.7362114823527
25.3618668727181,50.7328899635024
25.3586950876109,50.748897526947
25.3786274762947,50.7441512158428
25.3782986290093,50.7441939146643
25.378171333286,50.7441781835195
25.376088633812,50.7588283739022
25.3656539204883,50.7355642581112
25.4012684350924,50.7436657976617
25.3257254952589,50.7244805429759
25.3951052004861,50.7957111664409
25.373075968359,50.7617161626185
25.3782844850401,50.7731392210193
25.3775949665385,50.7325730933008
25.3593209582508,50.7492863109532
25.3616759291331,50.7701255831449
25.3238549553239,50.7428500254407
25.3783905648096,50.7442141404218
25.3383984917186,50.752958409601
25.3937544514214,50.7284020926335
25.4015725304315,50.7326023082839
25.3917742957246,50.7494413750943
25.3245409378332,50.724064791293
25.3629312064051,50.733640563838
25.4036516939132,50.8101433681033
25.3732138720593,50.7617273991505
25.3568528356144,50.7182307838941
25.4017245781011,50.7327978239402
25.4008900839146,50.7461468239207
25.3562976848208,50.7290830264709
25.3997019904965,50.7664939360122
25.3617714009256,50.7327865874082
25.3630408221669,50.7544438791274
25.3579313132707,50.7588733200301
25.3959361586802,50.7880725720076
25.3360859527441,50.7549742434364
25.4014240187543,50.7324337603044
25.3241236907399,50.7218377106565
25.3951334884246,50.7967404327694
25.3660145917045,50.7358316875721
25.3658095041502,50.7356069569327
25.3477087594859,50.7547562547162
25.3774358468843,50.7589339973027
25.3565558122599,50.7565226375419
25.4009042278839,50.7465513390716
25.3246682335565,50.7230175465134
25.3482992702026,50.7662467323089
25.4076296852684,50.7153452424842
25.3920288871714,50.7276425030723
25.3359834089669,50.7549427811469
25.3989700400872,50.7709480972851
25.3680265713321,50.7427331655082
25.400670852391,50.7508661673481
25.3485786135956,50.766190549649
25.3715590276555,50.7582642999973
25.3531471156675,50.7609790461213
25.3425285307433,50.7221208712622
25.395709855172,50.7214399374248
25.3695152240971,50.7691794671531
25.3337734137696,50.7218534418013
25.3814598061396,50.7443130219032
25.3672769409612,50.7116034773382
25.4006920683449,50.7507650385604
25.3392577378513,50.7207140574595
25.3459301553511,50.7167340778357
25.3250996246191,50.7550484045474
25.3549327917869,50.7428320469895
25.3556541342194,50.7628532996539
25.3591158706965,50.7309010973436
25.3607247472001,50.755810241415
25.3559546935662,50.7672220632839
25.3695399760433,50.739184668712
25.402283264887,50.7337012411106
25.3578075535396,50.7588351158214
25.4046877396617,50.8105456359478
25.3550671594949,50.7283301788289
