"Longitude","Latitude"
28.2909453453746,45.4459355653123
28.2901097290862,45.4450083650535
28.2619095959016,45.466070791893
28.290951095028,45.4462135904262
28.2894006051716,45.4461366611471
28.2896976705953,45.446170402059
28.2229863591987,45.4805429438218
28.2909300129657,45.4462959182513
28.2909683439881,45.4460988713258
28.2355436021391,45.4809680793116
28.2848066321362,45.4519846359963
28.2800382529488,45.4569229558608
28.2901365608019,45.4452135097978
28.2901020628817,45.4450407563289
28.255019594624,45.4715152254359
28.2688110964859,45.4582752916094
28.2277930694085,45.4679845764155
28.2285060264252,45.4818331962925
28.2710611275012,45.4574668593605
28.2709806323541,45.4575059988183
28.2909779267437,45.4460205924102
28.2900637318593,45.4450947417879
28.223070687448,45.4805672372783
28.2564550914131,45.4598057793729
28.2930190536868,45.4455981561933
28.2900828973705,45.445475339274
28.2549218505168,45.4715813576232
28.2276953253013,45.4680061705991
28.2862900427033,45.4602187681344
28.283911602763,45.4534031039322
28.2725042904948,45.4562953748996
28.2892261990197,45.4444523148255
28.2549793470504,45.4715408685289
28.290696193729,45.44736483034
28.2844884846502,45.453025205719
28.2504160388329,45.4765196774877
28.2848737114254,45.4686850377464
28.2822614522484,45.4544490722009
28.2890632921745,45.4425209850288
28.2228943647449,45.4805186503652
28.290138477353,45.4451770696129
28.2936361831476,45.4543168078263
28.2810214436735,45.4551211911658
28.2895155982389,45.4461488078754
28.267904567806,45.4567299578448
28.2729489303547,45.4560551396069
28.2909855929482,45.4459720054971
28.28997940361,45.4466535719173
28.2739493700395,45.4554977397425
28.2898279960715,45.4481260253123
28.289151453526,45.4424710484792
28.2781964473222,45.4595911871732
28.2898222464181,45.4482825831435
28.2769660215029,45.4556623953925
28.2957271404199,45.4631515281961
28.2908169364496,45.4473877741601
28.2100764708521,45.4813459775248
28.2723126353827,45.4593077635133
28.2894561851541,45.4455050312765
28.2901135621884,45.4452701945297
28.2726173670109,45.4562359908947
28.2844329046677,45.4507470193481
28.2854122622902,45.4573359446224
28.2956504783751,45.4631893180174
28.288944466005,45.4460462355033
28.2799865060686,45.4616385857069
28.2812782615237,45.4581025381406
28.2862651275388,45.4559782103278
28.2595771531881,45.4662138533594
28.2797603530364,45.4667415612214
28.2767896987998,45.4664513893791
28.2909146805567,45.4463499037103
28.2658691905162,45.466124777352
28.2902918014426,45.4393533882203
28.274100777578,45.4554248593728
28.2842642481691,45.4508266479001
28.2855540870731,45.4573791329896
28.2907191923424,45.4473000477892
28.2895884271814,45.4461582553307
28.2727112780158,45.4724964111537
28.2899180739741,45.4474120676167
28.2028223248616,45.4740849332856
28.2911484997934,45.445725022022
28.2714022736006,45.4587868038337
28.2901672256198,45.4451001403338
28.2899046581163,45.4474525567109
28.2841684206131,45.4533963557498
28.2896248416527,45.4461569056943
28.2912903245763,45.447725183279
28.2844022398498,45.4530697437227
28.2900311504902,45.4455995058298
28.2830817361279,45.4704125724353
28.2100764708521,45.4813837673461
28.2852666044051,45.4617033682577
28.267619001689,45.4568136353063
28.2881663462501,45.4478304549241
28.2607960797006,45.461378105867
28.2852685209562,45.444087912977
28.2796721916848,45.455828400679
28.2898854926051,45.4475443319913
28.2291672365618,45.4817900079253
28.2894830168698,45.4461434093295
28.2873939761487,45.4473796763412
28.2595100738989,45.4678361164032
28.2897762491912,45.4483473656943
28.2913037404341,45.4476738970929
28.2699686933626,45.4678320674938
28.2294451364742,45.481916873754
28.2789956491393,45.4590985698596
28.2901097290862,45.4471893775982
28.2824396915026,45.447336487974
28.2891763686906,45.4420648079
28.2679007347037,45.4595061600753
28.2284101988692,45.4816928340991
28.2900848139216,45.4451271330633
28.2846418087399,45.4506120557005
28.2885439068209,45.4450272599641
28.2732019151026,45.455910728504
28.2898989084629,45.4474876472593
28.2756742660478,45.456415492546
28.2838061924514,45.4533113286519
28.2705819897211,45.4577219406544
28.2895098485855,45.4455266254601
28.2685466124313,45.4594022380666
28.2804311459285,45.4572603649797
28.2774892399588,45.4571240516957
28.2075197916576,45.4761120872721
28.2898337457248,45.4461906466062
28.2781983638733,45.4698524732979
28.2738477928301,45.455499089379
28.2855023401929,45.457354839533
28.2845670632462,45.4529806677153
28.2765328809497,45.457686850106
28.2848104652384,45.4530643451768
28.2753733675219,45.4700859604082
28.2856269160157,45.4574007271732
28.2836183704416,45.467483861283
28.2878922794399,45.4461946955156
28.2101684653059,45.4814161586215
28.2891284549126,45.4441567444373
28.2892549472865,45.4419176975241
28.2838886041496,45.453218203735
28.2785107617059,45.4567205103895
28.2892549472865,45.4460367880479
28.2144826218778,45.4700036325831
28.2859278145416,45.4684434528172
28.271473185992,45.467736243304
28.2854678422727,45.4573480913506
28.2723682153652,45.45935500079
28.2828383341356,45.4547257476784
28.2901212283929,45.4471461892309
28.270930802025,45.466153119718
28.2849848713904,45.4668522314124
28.2872694003258,45.4502341574873
28.271122457137,45.457437167358
28.2889942963341,45.4425493273948
28.2911331673844,45.4474147668896
28.2890632921745,45.4422335124595
28.2059731349035,45.4755668341359
28.2902726359314,45.4412779698347
28.2891533700771,45.4423725250164
28.2560966963536,45.4703383424291
28.2841684206131,45.4508725355403
28.2747619877145,45.4549227946038
28.2912596597584,45.4601053986705
28.2731003378932,45.4559687628725
28.2833193884668,45.4689765592251
28.2846686404555,45.4531372255465
28.2739187052216,45.4554572506482
28.2790435629174,45.4586046029095
28.2913133231897,45.4476226109069
28.2676803313249,45.4589433616649
28.2282990389043,45.4815322273584
28.2862229634141,45.4558337992249
28.2076405343782,45.4763037356516
28.2804828928087,45.4573116511658
28.2552572469629,45.4713343741482
28.2709269689227,45.4575343411843
28.2909223467612,45.4473229916093
28.2714942680544,45.4585654634517
28.2892357817753,45.4423941192001
28.2901538097619,45.4451392797916
28.2261199202804,45.4818223992007
28.2719714892833,45.4605791210734
28.2877044574301,45.4444779579185
28.2705474918009,45.4577394859286
28.2724218787966,45.4699482974876
28.2892166162641,45.4420283677151
28.2902362214601,45.4473864245236
28.2837352800599,45.467095165978
28.2897264188621,45.4461771502414
28.2799884226197,45.4568851660395
28.2890153783965,45.4461069691447
28.2899199905253,45.4446196697485
28.2784628479279,45.4562278930758
28.2851516113379,45.4623336484918
28.2945043808051,45.4685932624661
28.2706567352148,45.4576828011966
28.2109446685096,45.4765979564033
28.2909587612325,45.4461515071484
28.2889195508404,45.444675004844
28.2551920842248,45.4713843106978
28.2901576428642,45.4474768501675
28.2893488582914,45.4471556366863
28.2838579393316,45.4533653141109
28.2803947314572,45.457215826976
28.2899449056898,45.4426518997669
28.2842834136803,45.4533248250166
28.289358441047,45.4471313432297
28.2776176488838,45.4574290695392
28.2806553824096,45.45358395522
28.2923750925104,45.4573872308084
28.2889540487606,45.4429650154293
28.2885439068209,45.4450704483313
28.2738037121544,45.4555692704757
28.2809735298955,45.4580580001369
28.2902937179937,45.4664905288369
28.2714329384185,45.4586113510919
28.2858664849057,45.4681465327926
28.2843351605606,45.4470935534084
28.2283373699267,45.4817036311909
28.2961066175417,45.4592429809625
28.2054633323055,45.478475300741
28.2781102025217,45.4535502143081
28.2695029714403,45.4639545618991
28.2901001463306,45.4472231185101
28.2850921982531,45.4599407430204
28.2737768804387,45.4555341799273
28.2899564049965,45.444618320112
28.2893718569048,45.4455023320036
28.2782980245315,45.4579500292188
28.2782711928159,45.4563318150845
28.2801398301582,45.4584912334455
28.2670727846197,45.4591174647703
28.284229750249,45.4509211224534
28.2841224233862,45.4508360953555
28.2838981869052,45.451859119804
28.2809677802422,45.4596546200876
28.2789764836281,45.4585587152693
28.288881219818,45.4441648422562
28.2897839153957,45.4517646452507
28.2891092894014,45.4473945223425
28.2917598796008,45.469540707272
28.2707908937932,45.4576099208269
28.2292707303223,45.4819020277528
28.2908284357563,45.4473162434269
28.2893316093313,45.4472325659654
28.2783248562472,45.4563102209008
28.2224363090271,45.4804511685414
28.2900369001436,45.4453754661748
28.2710994585236,45.4575316419113
28.2806362168984,45.4575006002724
28.2803046535545,45.4583981085287
28.2782654431625,45.4579297846717
28.2077746929566,45.484303031043
28.2075811212934,45.4760931923614
28.2879804407915,45.4465199579062
28.2961257830529,45.4597544931868
28.2032918798861,45.4769340158858
28.2838809379451,45.4699428989417
28.2068873297879,45.4819830059413
28.2909261798634,45.4458572863967
28.2701890967414,45.4566921680235
28.2770426835477,45.4541683478139
28.229345475816,45.4819074262987
28.2626302191228,45.4645848421333
28.2278697314533,45.4679764785967
28.2554431524216,45.4620313299213
28.2901058959839,45.4450218614182
28.2901327276996,45.4471124483191
28.2752928723749,45.4658831924229
28.2909568446814,45.4461096684176
28.2750111393602,45.4711764666805
28.2831545650705,45.4703383424291
28.2284101988692,45.481834545929
28.285201441667,45.4528457040678
28.2845153163659,45.4538997701553
28.2282894561486,45.4817049808273
28.2888122239777,45.4432781310916
28.2575475255517,45.5330154603599
28.291031590175,45.445784406027
28.2938297548107,45.4626157225152
28.2910373398284,45.4463256102537
28.2116614586286,45.4792216497121
28.228391033358,45.4815916113634
28.2551326711401,45.4714301983379
28.290090563575,45.442649200494
28.2071192324734,45.4780852557995
28.2833174719157,45.4700913589541
28.2727246938736,45.4580593497733
28.2910239239706,45.4463795957128
28.2939964947582,45.4530360028108
28.2709729661496,45.4576112704634
28.288896552227,45.4432889281834
28.2759291673468,45.4709942657563
28.2777288088488,45.4566395322009
28.2840380951369,45.4534246981158
28.2801340805048,45.4569998851399
28.2890307108054,45.4636252505991
28.2777192260932,45.4676080278388
28.2821253771189,45.4683908169947
28.2844520701789,45.4530454502662
28.2929864723178,45.4663083279127
28.2796606923781,45.4559174766864
28.2746393284428,45.4653932743822
28.2542587238292,45.4657806200507
28.2787714126583,45.4532573431928
28.2585690472988,45.4633431765756
28.282286367413,45.4512760768465
28.2128669692833,45.4791325737047
28.2605488446061,45.4613376167728
28.289007712192,45.4446885012087
28.2837084483442,45.4532195533715
28.2891591197305,45.4473972216154
28.2776866447242,45.4553384826384
28.2771174290414,45.4549065989661
28.2917522133963,45.4556286544806
28.2582911473864,45.4651233470871
28.2781255349307,45.4699928354913
28.2870202486802,45.4598098282823
28.2893277762291,45.4457736089352
28.2854467602104,45.4525028964029
28.2261678340584,45.4818331962925
28.2802950707989,45.4571281006051
28.2776943109286,45.4552521059039
28.2846935556201,45.4599016035626
28.2688666764684,45.4619746451893
28.2874495561311,45.4504905884177
28.2837601952245,45.453274888467
28.2778572177739,45.4564964707345
28.2320976432248,45.4765129293054
28.2542893886471,45.4657266345917
28.2694588907646,45.4640625328172
28.2785835906485,45.4567717965755
28.272523456006,45.4559120781405
28.2092197725013,45.4766128024046
28.2812878442793,45.4533423702908
28.2554546517283,45.5154472423559
28.2902515538691,45.4446561099333
28.2941402360922,45.4454227034515
28.2036924390703,45.4761012901803
28.2806036355293,45.4561779565262
28.2905486192927,45.4430864827121
28.2885247413097,45.4473499843388
28.2836394525039,45.467401533458
28.2805959693248,45.4574668593605
28.2893220265757,45.4423941192001
28.2696102983031,45.459051332583
28.2916468030847,45.4549376406051
28.2897839153957,45.4483217226013
28.286332206828,45.4568460265817
28.2898241629692,45.4516931145175
28.2125085742238,45.4807318929284
28.2884231641003,45.4469059539383
28.2889138011871,45.4432066003584
28.2555159813641,45.4713249266928
28.2851094472132,45.4654486094777
28.269721458268,45.4682963424414
28.2785778409951,45.4533194264707
28.2577698454816,45.4662462446348
28.2849618727769,45.4683935162676
28.2744975036599,45.4638978771671
28.2784551817234,45.4580957899582
28.2868324266704,45.4481503187689
28.2798580971435,45.4590648289477
28.2930420523003,45.4446615084792
28.2052237634154,45.4789962604206
28.2761955679525,45.4537540094159
28.206523185075,45.4782310165389
28.2796031958445,45.458773307469
28.2884883268384,45.4447775772161
28.2550885904643,45.4714625896134
28.2519818610982,45.4729701335567
28.2795725310266,45.455913427777
28.207828356388,45.4816874355531
28.2900043187745,45.4455671145544
28.2468570034025,45.4853314540375
28.2548586043299,45.4714369465203
28.2863360399302,45.4569499485903
28.280663048614,45.4575329915478
28.291110168771,45.4454564443634
28.2894082713761,45.4424103148378
28.2907038599335,45.4473337887011
28.2765788781766,45.4576315150105
28.2902323883579,45.4474808990769
28.276920024276,45.4546420702169
28.2778821329384,45.4528308580665
28.2946423724858,45.4466400755526
28.2790167312017,45.456078083427
28.2818014799795,45.4529955137166
28.2813932545909,45.4577759261134
28.2912634928606,45.4433523610978
28.2877696201682,45.45125178339
28.26782598921,45.4668103926817
28.2852512719961,45.4441999328045
28.2124299956279,45.4803890852635
28.2577966771973,45.4667712532239
28.2813395911595,45.4581524746902
28.2824224425425,45.4520386214553
28.2175816850393,45.4788585975001
28.2262329967965,45.4818534408397
28.2909491784769,45.4461933458791
28.2774815737543,45.4553708739138
28.2890498763166,45.4420040742586
28.2283354533755,45.4816010588187
28.2790895601442,45.4586491409132
28.2794632876127,45.4513557053986
28.284340910214,45.4531115824535
28.2863532888903,45.4608800900075
28.2421365379931,45.4706932968222
28.2049516131563,45.4778450205069
28.2548873525967,45.4712088579559
28.2898893257073,45.4426370537657
28.2803468176792,45.4571726386088
28.290075231166,45.4451527761564
28.2801896604873,45.4570579195084
28.256198273563,45.4666862261259
28.2751146331207,45.4547095520407
28.277811220547,45.4565585540124
28.2902477207668,45.4449300861379
28.2823151156798,45.4536122975859
28.2743192644057,45.4548148236858
28.2846993052735,45.4511303161072
28.2080295942556,45.4761309821828
28.2801973266918,45.4625995268775
28.2774547420386,45.4538700781528
28.2918576237079,45.4694367852634
28.2899679043033,45.4472474119666
28.2842891633337,45.4509751079125
28.2688187626904,45.4596559697241
28.2784283500077,45.4555409281097
28.2850174527594,45.4599043028356
