"Longitude","Latitude"
26.9871679668515,49.4318418081592
27.0059459875968,49.4316574838064
26.9873641089043,49.4318283210114
26.9872230242698,49.4317923552841
26.9874191663227,49.4318575431649
26.9828838114863,49.4361734304501
26.9963074982972,49.4333905822943
27.0062109514226,49.431911491756
26.9973363838026,49.4316979452497
26.9869855891532,49.4318170817216
26.9797386564631,49.4300704960859
27.0212966840499,49.4324824476781
27.0213723880001,49.4324509776666
27.0107910404114,49.4317473981248
26.9616419712699,49.4167159719396
27.0126905213444,49.458312583508
26.9902030070379,49.4347055792015
26.9898176051095,49.4348449463951
26.979769626261,49.430180641126
27.0021986420605,49.4118988123292
27.027101800597,49.431452928732
27.0401228800363,49.4255567973002
27.0060870722313,49.4098262872891
26.9795769252967,49.4302728033024
26.9967238700235,49.403437874964
26.9797317742858,49.4301356839668
26.9955366944404,49.4228661113209
26.9695461518915,49.4163675539557
26.9970507734449,49.4314799030275
26.997439616462,49.4317788681363
27.0043871744398,49.4452233066011
27.0133649747192,49.4307785713437
27.0159698788247,49.4210678249521
27.0128006361811,49.4072052849066
26.9810806810354,49.4163203489385
27.0174667523861,49.4164102632569
27.0181067948744,49.4186581212179
27.0059907217492,49.4319227310458
26.9884239642075,49.4208295520083
26.9799072698068,49.4088304862124
26.9773298944104,49.4270920842876
26.9972090635227,49.4315945437835
26.9898554570846,49.4325903448602
26.9797524208177,49.4302772990183
27.0060733078767,49.4315765609198
26.9792190520775,49.4277349716645
27.0306942971442,49.4029950469457
27.0135920865698,49.4506945928781
27.0105432820288,49.4093340063957
26.98984169273,49.4035322849983
27.0381408129757,49.4057351858001
27.0040465066638,49.4459268861428
27.0059287821535,49.4098892273121
26.979077967443,49.4260670610574
26.9884239642075,49.4298794281593
27.0059494286854,49.4317271674032
26.9890399190753,49.4032153370258
27.0063073019047,49.431794603142
27.0059769573946,49.4318845174605
27.0108460978297,49.4318215774376
27.0062900964614,49.4316912016758
27.004803546166,49.4105658325583
26.9883379369914,49.4208587741618
26.9873847554362,49.4319407139095
27.0310556114521,49.4029410983546
26.989783194223,49.4019565365677
26.9797489797291,49.4303379911833
27.0277384019966,49.4305740162692
27.0184336982958,49.4199034345283
26.9876806890598,49.4316934495338
26.9620411375529,49.4235337251353
27.0061558940042,49.4318283210114
26.9881349127612,49.4206766976669
27.0181652933814,49.4167339548033
26.962653651332,49.4115346593395
27.004930866446,49.4105118839673
26.9870131178624,49.4303447347572
26.9933206333519,49.412368614643
27.0194281729147,49.4552060438059
26.9814592007865,49.4163742975296
27.0125425545326,49.4172936714356
26.9410917898715,49.4424089884339
26.9890949764936,49.4443803598657
27.0035062557462,49.4390529364981
27.0042942650463,49.4458324761085
27.0317266237382,49.4550689244702
26.9693740974591,49.4164799468537
26.988293202839,49.4299446160401
26.9874432539432,49.4317856117102
27.0183855230548,49.4199686224092
26.9892119735076,49.4030804655482
27.0153608061343,49.433815427449
26.9934892466955,49.429778274551
27.0294279765222,49.4312371343677
26.9795528376762,49.4301941282738
26.9933206333519,49.4123079224781
26.9900722456693,49.429953607472
26.999349420661,49.4465562863719
26.978492982373,49.4186716083657
26.9694704479412,49.4164462289843
27.0155948001622,49.4338985981935
27.0061042776745,49.4317429024089
27.0077766467568,49.4197887937723
26.9797420975518,49.4299985646312
26.9814454364319,49.4218995323977
26.9880523266337,49.4208947398891
26.9900240704283,49.4347865020881
27.0018923851709,49.438711262088
26.969511741005,49.4194448715043
27.0065344137554,49.4238057159486
27.0186436047033,49.4199079302442
27.0129417208156,49.4172397228445
26.9693672152818,49.3710956946211
27.0046074041132,49.4103904996374
27.0561032957117,49.3968336682746
27.0032584973637,49.4390731672198
26.9880660909883,49.420611509786
27.0195176412195,49.4475858053181
26.9952717306146,49.4229447863496
27.0110938562123,49.4320418675177
26.9897074902728,49.4324442340928
26.974002361689,49.4157044358572
26.9761874529797,49.415481897919
27.0046693437088,49.4457065960627
26.9969165709877,49.4313787494192
26.9551761657027,49.3878287492828
26.9933206333519,49.4125237168424
27.001988735653,49.408799016201
27.0056844648596,49.4099881330623
26.979759302995,49.430409922638
27.0233923070358,49.454446267815
26.9900722456693,49.4300412739324
27.009528160878,49.4171925178274
27.0041187695253,49.4232370078845
26.9886201062604,49.4441645655014
26.9882209399774,49.4207621162694
27.0119610105513,49.4539337561999
26.9792775505845,49.4279462703128
26.979301638205,49.4280676546427
26.987766716276,49.4203912197059
26.979019468936,49.4160281274036
27.0868253351499,49.4145243104276
27.0031999988567,49.4390102271968
27.0026975999142,49.4117504537038
27.0195314055741,49.4476622324887
26.9996660008165,49.408799016201
26.9455411174918,49.433700786693
26.9945869539739,49.4231381021342
27.006537854844,49.4317294152612
26.9814660829638,49.4219939424321
27.0061249242064,49.4316687230962
26.9878733900241,49.4204586554447
27.0044766427446,49.4453312037832
26.9829698387024,49.4363375240812
26.9872299064471,49.4320059017904
27.0188638343767,49.4201754253416
27.0277452841739,49.430699896315
26.961339155469,49.4166845019282
26.9560536433076,49.3994119613558
26.9606991129807,49.4030579869686
26.990006864985,49.4335771545051
26.9881417949385,49.4439083096939
26.9971058308633,49.4315226123287
26.9868032114549,49.4320126453642
26.9892291789509,49.4032400634634
26.9949035341294,49.403264789901
26.9508679227169,49.3763332036702
27.0085474506137,49.4642019713658
27.0030589142221,49.438888842867
26.9969062477218,49.4326735156048
26.9760566916111,49.4153919836006
27.0340287120429,49.4559523326489
26.9975394080328,49.431855295307
27.0236469475956,49.4545226949857
26.9933206333519,49.4124495375296
26.9993046865085,49.4263255647229
26.9793188436482,49.4281463296713
26.9562841962469,49.4055148957199
27.0380341392277,49.4055778357429
27.0046486971769,49.4588363344129
26.9496153664495,49.4043752317337
26.9991016622784,49.4464843549172
26.9746630507092,49.413350928572
26.9719721193874,49.4248329870368
27.0237088871913,49.4266919655705
26.9624437449246,49.4113863007141
26.9758089332286,49.4153020692822
26.9897143724501,49.4032737813328
26.9464426827172,49.4167451940931
27.0189877135679,49.4336311030962
27.0399232968947,49.4255545494423
26.9966344017187,49.4322733968877
27.0210730132879,49.4535179024772
26.9892326200395,49.4032827727647
26.9830833946278,49.4365128570022
27.0308457050446,49.4029680726501
27.0147069992914,49.4215106529704
27.0102852003803,49.4311831857766
26.9964107309566,49.433354616567
27.0132514187938,49.4308190327869
26.9619688746913,49.4171093470828
26.9829216634614,49.4362431140468
27.0046934313294,49.41035453391
26.9792706684072,49.4278833302899
26.9896868437409,49.4300502653643
27.0059356643308,49.4543113963374
26.9816381373961,49.435254056544
26.9792465807867,49.4262536332682
26.9747181081275,49.4155246072203
26.9584417588284,49.4041796680911
26.9850344918905,49.4169430055937
27.0070471359637,49.4320126453642
27.006186863802,49.4320755853872
26.9898692214392,49.4326690198889
27.0211728048586,49.432545387701
26.9547666761537,49.4529132286856
26.9676845229336,49.407297447083
26.9869615015327,49.4320913203929
26.9899758951872,49.4335074709083
26.987660042528,49.4174555172088
26.9982895653578,49.4054407164072
26.9812802641769,49.4163585625238
26.9897074902728,49.4325049262577
27.0235333916703,49.4264964019279
27.0370843987612,49.425916454574
26.9958601567732,49.4333006679759
27.0576449034255,49.3990208340706
27.0035578720759,49.4390978936573
27.0132238900846,49.416922774872
27.0365338245777,49.4260086167504
27.0278037826809,49.4307381099004
26.9798797410977,49.4268178456164
26.9892807952806,49.4035232935665
27.0184990789801,49.420096750313
26.9624437449246,49.4114672236007
26.9967341932894,49.4320148932222
27.0376762660084,49.4040492923294
27.0063279484366,49.4316102787892
26.9715832763704,49.4180646867162
26.9892635898373,49.4034243878162
27.0057808153417,49.409949919477
26.9921575453893,49.4287487556049
26.9626192404456,49.4116942572547
27.0253399632098,49.403664908618
27.0279861603792,49.4305043326724
26.9863627521081,49.419116684242
26.9758295797604,49.4061982445401
26.9965380512366,49.4322104568648
26.9899208377689,49.4348202199575
27.0375455046398,49.4038739594084
27.0065447370213,49.4316844581019
26.9559985858892,49.3993580127648
27.0006776808786,49.4090552720085
26.9717140377389,49.4165586218824
26.960705995158,49.4165293997289
26.9621443702123,49.4234910158341
27.0023603732269,49.4119437694884
27.0133580925419,49.433123087197
27.0127455787627,49.4173026628674
26.996524286882,49.4333298901294
26.9809395964009,49.416291126785
26.9774881844882,49.4270741014239
26.9897969585776,49.429895163165
27.0038538056995,49.4228773506107
26.9875705742231,49.4301446753987
26.9898692214392,49.4020014937269
26.987367549993,49.4319969103585
26.9848968483446,49.4307178791787
26.9850207275359,49.3644218043349
26.9900343936942,49.4298726845854
26.9554239240852,49.4047753504508
26.9777910002891,49.4270898364297
26.999115426633,49.4329634892817
27.0363273592589,49.4573347652949
26.9868857975824,49.4303896919164
26.9902580644562,49.4340132389495
26.9999034359331,49.4399543275405
27.0153332774251,49.4127642376442
26.9412259923288,49.4423572877008
26.9609434302746,49.4019497929938
27.0340700051066,49.4011473077017
27.0007705902721,49.4090642634404
26.9586000489062,49.4045662996604
27.0098860340973,49.4490806308621
27.0135198237083,49.430872981378
27.0020334698054,49.4421864504957
27.0295415324475,49.4311944250664
26.9964829938182,49.3918883807604
26.9799072698068,49.4087720419054
26.9929386725121,49.4018576308174
27.0337224551533,49.4030534912526
27.0063692415003,49.4238484252499
27.005564026757,49.4100420816534
26.9792603451412,49.4280092103357
27.0210971009084,49.4325858491443
26.9968374259488,49.4321025596827
26.9817379289669,49.4334377873115
26.9584692875376,49.4042493516879
26.9956158394792,49.4333591122829
27.006888845886,49.4315585780561
27.006362359323,49.432026132512
