"Longitude","Latitude"
30.576000357987,46.3612568419952
30.5867011882417,46.3685000017545
30.5889905110816,46.3583027266636
30.5779258837807,46.3612370519412
30.5759379927791,46.3612910248157
30.6248842867759,46.3599183147073
30.5779076939284,46.3611758826834
30.577983051888,46.3611363025754
30.6298553135553,46.3595207145317
30.5911551035056,46.3696712131313
30.5764784912475,46.3615644873799
30.5895024254964,46.3655314936564
30.5757742841083,46.3613216094446
30.5889437371757,46.3672154473411
30.5778583214722,46.3612118645997
30.6345612882011,46.3637701788515
30.5754832464715,46.3585689928445
30.5778219417676,46.3598895291742
30.5872286939585,46.3653749723203
30.5884941879687,46.3664760189603
30.6206226642364,46.3594901299029
30.5886760864918,46.3589683921159
30.5780272272436,46.3612298555579
30.6241826781871,46.358741706043
30.6235876101618,46.3595315091066
30.5776374446942,46.35989132827
30.628841878927,46.3618109635068
