"Longitude","Latitude"
37.5050566224559,47.1193829764163
37.6495598990435,47.1015325837158
37.5785020950026,47.1046470702225
37.4567934884052,47.0921981191026
37.5346985732021,47.1062346712866
37.5075725541458,47.0997448459737
37.5076712181336,47.0998235514089
37.518530834395,47.0912851360544
37.529653554624,47.0905318126033
37.5250755455883,47.0984180972091
37.5250229247948,47.0984068535755
37.6010632602215,47.1354523775549
37.5109369961311,47.1220319764921
37.6410813736886,47.1490234433079
37.6012244114017,47.1354613724618
37.585767053307,47.1140962198985
37.5245131608576,47.0992636184557
37.5246019584467,47.0992568722755
37.6051084837229,47.1502917251778
37.505355903219,47.1197292803312
37.5119039032119,47.1753043124804
37.5092301091415,47.1174760561581
37.5246973336349,47.0992433799152
37.4756383100822,47.1603367874345
37.5243684536754,47.0996998714393
37.5249571488029,47.1227470715889
37.5380827479849,47.0974443985395
37.5058163351623,47.0997898205081
37.529985723383,47.0910670095626
37.524371742475,47.0996369070912
37.5241645481006,47.0996638918118
37.5375729840478,47.0934304213449
37.5257497495052,47.1223647880466
37.525256429566,47.1224592345688
37.5263581774302,47.0977884537276
37.628317542462,47.1541078144211
37.5114007168739,47.111091921001
37.5058492231582,47.1072218623165
37.5168699905997,47.0981122703752
37.5243684536754,47.09958968383
37.5109994833234,47.1219757583241
37.5168568354014,47.0981707372699
37.531478838399,47.1065045184929
37.5255820207258,47.1226054018056
37.517346866541,47.0989667865287
37.4906385250332,47.1536917999779
37.4466804296518,47.0905228176964
37.5974357142687,47.1347395311848
37.5086348364149,47.1063493563493
37.5224609499106,47.0985013000977
37.4655680057236,47.0941162829944
37.5306237505044,47.1065045184929
37.5109665953274,47.1168036868689
37.5798406364376,47.1051103079268
37.5007614501854,47.121463048632
37.5087828323966,47.1074849633427
37.5238060689448,47.0984878077374
37.5378656872117,47.0974443985395
37.513420039825,47.122666117427
37.5609892371613,47.1375009675965
37.5234969217829,47.0984878077374
37.5284958971667,47.1165091036686
37.5285024747658,47.0981954732639
37.5293082306665,47.0990162585165
37.5081250724777,47.1030684640653
37.5306434833019,47.1065472443006
37.4498376772626,47.0913863287568
37.5097398730786,47.1140737326313
37.5165772874358,47.0989195632676
37.5112329880946,47.0924162455944
37.5055565199943,47.0998010641417
37.5241316601046,47.099573942743
37.5045797465147,47.1006713213822
37.5257300167076,47.1224277523947
37.4820547580913,47.0415230624754
37.5254142919465,47.1227965435767
37.5294364938507,47.0981167678287
37.5299002145936,47.0906914722004
37.5228358730644,47.0985890004398
37.601027083426,47.1353129564983
37.5057078047757,47.0997763281478
37.5250722567887,47.122481721836
37.5255557103291,47.1228077872103
37.5248617736146,47.0992433799152
37.633704596198,47.1494596962916
37.5297785290086,47.0906285078523
37.4917304064986,47.0776511059532
37.4895269107702,47.1271230937853
37.5136732773938,47.0951844281863
37.5786336469864,47.1296731498854
37.4866261895278,47.1607640455112
37.5113119192849,47.1230708882365
37.5678167851197,47.1371164353274
37.5268514973694,47.1139410577548
37.5251610543777,47.1226413814331
37.5089966043703,47.091849566461
37.6493231054727,47.099630160911
37.5247927088231,47.0992478773687
37.5318866495487,47.1064325592379
37.5255820207258,47.1227133406881
37.6016749769461,47.1351960227089
37.5389444134787,47.0996324096377
37.5061517927209,47.1168958846644
37.6853913706267,47.1235791004752
37.5299758569842,47.0916022065219
37.530245538551,47.090927588506
37.6051775485144,47.1503659331596
37.50867430201,47.1065584879342
37.5144888996932,47.183817991841
37.6012408553996,47.1353534335792
37.5083158228542,47.1065832239281
37.5144066797034,47.1840046361587
37.5846422838457,47.1505143491231
37.5234739001857,47.0984293408427
37.4908292754097,47.1422547758818
37.5293016530673,47.0990972126784
