"Longitude","Latitude"
34.8114125170313,50.9035434383296
34.8385694007254,50.9007509870543
34.8241534141073,50.9136547816967
34.7448559096862,50.88525834333
34.7989610890502,50.9195552002291
34.810399375199,50.9330859817586
34.8058083102152,50.9110848096394
34.789053157896,50.9258169789459
34.8164909968882,50.9011851586191
34.7671301308524,50.9213121118717
34.8206095461435,50.9298040762038
34.7983800224111,50.9027586934517
34.8378287003942,50.9007981796157
34.8316561976344,50.8957404853938
34.8058381085044,50.9156193406094
34.7989674743979,50.9199664496927
34.8091776453424,50.9350788562081
34.8092883247022,50.9265572279803
34.8112528833392,50.9319358316196
34.8001147085315,50.9216640335437
34.9088295097264,50.8730529985962
34.7991696770745,50.922040225676
34.8386907223314,50.9007482903365
34.811344406656,50.9035623153542
34.8036202644093,50.9105710848997
34.7892660028188,50.9322729213438
34.8192899076224,50.9075601994832
34.8242300382795,50.9135374744727
34.8171572014964,50.9222667499706
34.8159588845813,50.9233804944194
34.8188067496477,50.914043109059
34.8205158943775,50.9297703672313
34.8420941126462,50.9089840664782
34.7499109766016,50.8887816051274
34.8426858215315,50.908477083533
34.8049122330904,50.9110888547161
34.8134260300005,50.9254866310162
34.7925374292815,50.9193097989099
34.8324799074854,50.9162786881099
34.7970539985423,50.9171025353959
34.813402617059,50.9254326966603
34.7517542136327,50.9291231549609
34.7588845185449,50.8943772945491
34.7866607809643,50.9356208964846
34.8132216988747,50.9025025052613
34.7890233596068,50.926024626216
34.866609590849,50.9450324415843
34.824019321806,50.9147698745044
34.7721511425802,50.903590630891
34.7497747558511,50.9154966399498
34.7875866563782,50.9497692263887
34.7579224594941,50.8915538310192
34.9095382833192,50.8725770279056
34.7730876602403,50.9484410928754
34.7760483331158,50.909809262123
34.7588142797204,50.8943435855767
34.797247687422,50.9212622225925
34.7815163191813,50.9267756621215
34.8067299287307,50.9226456388206
34.8133941032621,50.9254003360468
34.7601041199523,50.8946982039666
34.8222846356855,50.8994080215931
34.7979671032609,50.9116592105295
34.8167549245924,50.9035744505842
34.8001210938792,50.9217341482064
34.8114933981019,50.9035002908449
34.8241363865135,50.913572531804
34.8205563349128,50.9298876744554
34.7928524397672,50.9193246308578
34.799220759856,50.9172468097978
34.7639864113433,50.9098187006353
34.8052698125606,50.9058275583008
34.7891361674159,50.9259005771975
34.8172849084501,50.9222573114583
34.8435350727733,50.9050037110148
34.7572285850459,50.9095665575216
34.7882656316818,50.9222694466884
34.8009405468318,50.9122835006987
34.7317936167768,50.910293322967
34.7518287093556,50.9292579908506
34.7500259128599,50.8888207075354
34.8242215244826,50.9136332079544
34.8207564091402,50.9246304231167
34.7835787864828,50.9133082534603
34.7756715976025,50.9434211527026
34.7968347682719,50.9250807749883
34.829651198462,50.8850156387286
34.7801328271834,50.8814573196
34.8112422410931,50.9036054628389
34.7929077794471,50.9193003603977
34.826264835741,50.9122915908521
34.8567335864332,50.8806132469306
34.8162015277932,50.9227885648637
34.8206223168388,50.8931786034899
34.8161951424456,50.92329419945
34.791092212256,50.8737649320937
34.7268598714674,50.9411639999093
34.7572094290028,50.9095153198835
34.8284805513869,50.9115068459741
34.8111720022686,50.9036310816579
34.7704270987059,50.9518794080622
34.8056784748123,50.9110214367713
34.8091031496194,50.9265720599281
34.7395730987035,50.8550955548085
34.7589802987602,50.8944433641351
34.8137985086154,50.9025510461816
34.8172253118717,50.922261356535
34.8037054023784,50.9105131054672
34.8007213165614,50.9152229230937
34.7538081671373,50.8904940209263
34.7728258609853,50.9048351661527
34.8152139273517,50.8775268534158
34.7755353768519,50.9462082105423
34.7731302292248,50.9483952486729
34.7558834051341,50.8937840166345
34.7926693931336,50.9193704750603
34.8444779757811,50.908111678272
34.7798901839715,50.8957728460073
34.8069172322627,50.8940617785673
34.757286053175,50.8919286747925
34.8127151279585,50.9169124167914
34.8305259910946,50.9100290446232
34.7631924997815,50.8965184884773
34.75757552227,50.9377014142623
34.7805244618413,50.9470037422914
34.7836043278735,50.9133648845339
34.8079452732396,50.9225593438512
34.8109783133889,50.9321246018652
34.7791069146557,50.9433699150645
34.8129918263581,50.9185196605964
34.8346381550022,50.9345327708549
34.7889169371455,50.9270210634408
34.7627093418068,50.9213525626386
34.7783321591369,50.9439483610312
34.8134558282897,50.9255527006021
34.8062169724669,50.9199003801067
34.7516520480698,50.9291352901909
34.7253933699496,50.9114111124925
34.7836043278735,50.9131895978773
34.8322117228828,50.918237853587
34.7889744052746,50.9258183273048
34.8051804176931,50.9120596731218
34.7663319623921,50.9213633495098
34.8163718037314,50.9210667105525
34.7891510665605,50.9259774336546
34.7632563532583,50.9591915583596
34.809024396998,50.9209129976382
34.8254709241792,50.9316594180458
34.8070215262749,50.8941898726625
34.8082475130299,50.9225606922101
34.762598662447,50.896182747112
34.7892894157603,50.9327097896264
34.8255305207575,50.9101463518473
34.8042545422791,50.9095247583958
34.8004552604079,50.9145716657466
34.8191856136102,50.9076006502501
34.8152692670316,50.8775160665446
34.7989632174994,50.9200392610731
34.7987354734321,50.916421614153
34.7984758026263,50.9022436203531
34.8201753425011,50.910972895851
34.8054741436865,50.9107274945318
34.7576180912545,50.9377782707195
34.7722554365923,50.9035623153542
34.7988972355734,50.9199839783583
34.7919393350486,50.9065772458474
34.7969518329794,50.9054041736072
34.8154182584775,50.9173519817918
34.7978691945965,50.9117037063731
34.8279505675292,50.9210774974236
34.8001147085315,50.9216990908751
34.7988865933272,50.9172548999512
34.7991781908714,50.9219364020409
34.8148542194322,50.9159753073581
34.8386715662883,50.90986184812
34.8052783263575,50.9123482219257
34.8384182808303,50.9007617739255
34.7888701112625,50.9251643732399
34.7928758527087,50.9088842879198
34.7811757673049,50.9206716413957
34.8242683503656,50.9136143309298
34.8401508385015,50.8902054721224
34.7876270969136,50.9497220338273
34.7894660770462,50.9268754406799
34.8179383423629,50.9222343893571
34.8698320629795,50.8872404309083
34.8290339481861,50.8899358003431
34.8154927542005,50.9175326618839
34.7726385574533,50.9034517499246
34.7626859288653,50.921464476427
34.8345083195993,50.931473344518
34.773038705908,50.9484909821546
34.7705207504719,50.9006417699837
34.7628285349635,50.909613750083
34.7991824477699,50.9218501070715
34.80064256394,50.9331614898568
34.8174296429975,50.9222586598172
34.8373944967518,50.8975338027265
34.7901514376974,50.9210424400923
34.8127044857124,50.8933916441956
34.8248792152939,50.876452211375
34.836853870648,50.9112627930138
34.8115827929695,50.9034719753081
34.8400039755048,50.9086537185485
34.7878867677193,50.9256484340838
34.8154267722744,50.9174706373747
34.8240533769936,50.9136183760065
34.8151436885272,50.8890512769067
34.7989674743979,50.9201080273768
34.7435979961928,50.929239113826
34.7963579956449,50.9083476410789
34.8201817278487,50.9302004937194
34.8078282085321,50.9225647372868
34.8053081246467,50.9105616463875
34.8042034594976,50.9195996960727
34.7867459189334,50.8829351209508
34.8036756040892,50.9106169291022
34.7884508067646,50.8800509812706
34.7563942329487,50.9503975616346
34.8202136545871,50.91099851467
34.827686639825,50.9178670548904
34.7805712877243,50.9415671592195
34.8150436514135,50.8775538205937
34.8036117506124,50.9104268104978
34.7695799759133,50.9143383996574
34.8392654036228,50.9049241578399
34.8418982953173,50.9048513464595
34.815179872164,50.9020696820554
34.8153352489576,50.8774931444433
34.7993293107666,50.9064626353412
34.8091627461978,50.9208792886658
34.7991781908714,50.9173654653807
34.8036649618431,50.9104726547003
34.8226507289527,50.8775983164373
34.8010129141055,50.9121918122937
34.8076919877816,50.9226362003083
34.7725832177733,50.9140458057768
34.8085050553865,50.9226227167194
34.7763527013553,50.9442760122432
34.815965269929,50.9234236419041
34.7889573776808,50.9284044796689
34.8254091991516,50.9118560709284
34.8164569417005,50.891060331663
34.796489959497,50.9232699289898
34.7534633583624,50.9261972161548
34.7924522913124,50.9193313726523
34.7822506341648,50.8954006989518
34.785713621058,50.9108650271392
34.8265521763867,50.9180207678046
34.7780597176358,50.9136197243654
34.8187365108232,50.9140741213136
34.7984672888294,50.9170661297057
34.8060977793101,50.918249988817
34.7806202420565,50.9417006467503
34.797818111815,50.9167694907484
34.7726938971332,50.9140323221878
34.826479809113,50.9180517800592
34.8566590907102,50.8806847099521
34.8111783876163,50.8934267015269
34.8270268205645,50.9281253693772
34.7806010860135,50.9378483853821
34.7651485446216,50.9116969645786
34.7821782668911,50.8941925693803
34.7859860625591,50.8838951524854
34.8081836595531,50.9226806961519
34.7710826610679,50.9507225161288
34.7990696399608,50.9227211469188
34.7979713601594,50.9022260916874
34.7640013104879,50.9098766800679
34.8032733271852,50.9102070279976
34.7577457982082,50.8920594656055
34.772738594567,50.873721784609
34.8418940384188,50.9134997204236
34.8420196169233,50.8936761479228
34.8074833997573,50.8946361794573
34.8182320683563,50.9222155123325
34.8063723492605,50.9205287153526
34.8037969256952,50.9106020971544
34.7998592946242,50.9220051683446
34.772214996057,50.9034962457682
34.7999061205072,50.9219134799397
34.7908282845518,50.9265531829036
34.7999061205072,50.9219714593722
34.7852900596617,50.9366281205805
34.7984928302201,50.9114920140263
34.7901301532052,50.9321326920185
34.8406169688823,50.8940604302084
34.8037905403475,50.9091000253433
34.8386013274638,50.8287715440662
34.7804606083645,50.8952173221418
34.7991249796407,50.9202266829598
34.8827432359937,50.8828515226992
34.8120042259165,50.9030364553844
34.8085710373125,50.92273193379
34.7878335564886,50.9342145581552
34.8448845095835,50.9068024217832
34.7566539037545,50.9366807065775
34.8304600091685,50.9162625078032
34.7956449651537,50.9018809118098
34.7627135987053,50.8962582552102
34.7818462288116,50.8846367498786
34.8780372347516,50.8843711231759
34.7757758916146,50.8932932139961
34.8309942499246,50.8960007186609
34.8146073193218,50.9249621194053
34.7572647686828,50.8926729689036
34.7992612003913,50.9221413525932
34.7709251558251,50.9454962770448
34.8082602837253,50.922679347793
34.809950272412,50.9041110974252
34.7091660730389,50.8994943165625
34.8005148569863,50.913351400945
34.8141837579255,50.8924639732746
34.7777468355993,50.9124196849473
34.7891553234589,50.9260273229338
34.8141454458394,50.9021344032824
34.8186726573464,50.8981742732025
34.7574861274024,50.8918814822311
34.772495951355,50.8842592093875
34.8383416566581,50.9125828363738
34.7869843052469,50.9274053457263
34.7704781814873,50.8724030896079
34.7443067697855,50.9297919409737
34.7889935613176,50.9259342861699
34.8881665246255,50.8814559712411
34.7578777620603,50.8915821465561
34.8002509292821,50.9216667302615
34.737155180381,50.9283613321842
34.7617089706699,50.9230932939744
34.796377151688,50.9074631176426
34.8063404225221,50.9152000009925
34.7886870646289,50.9260799089308
34.818070306215,50.9222262992037
34.8239959088645,50.8881357412158
34.7887828448441,50.9251657215988
34.8162589959224,50.9012714535885
34.8154331576221,50.9261095728265
34.8286806256143,50.9071098476117
34.8077537128092,50.9225593438512
34.7957343600213,50.9141658097186
34.8226464720542,50.9218811193261
34.7529440167509,50.9312508653
34.8277504933018,50.8859756702631
34.8052996108498,50.9024957634668
34.8009001062965,50.9123414801312
34.8008575373119,50.9123981112049
34.7627263694006,50.9213026733594
34.8162249407347,50.9208078256443
34.7529035762155,50.9311753572018
34.7650187092187,50.9226469871795
34.8290914163152,50.8898117513246
34.7596912008022,50.8944474092118
34.8197858362924,50.9243095136993
34.8528747079837,50.8824281380057
34.7775041923874,50.9457565103118
34.7581714880537,50.86253714756
34.7890297449545,50.9261540686701
34.8126853296693,50.9171187157026
34.7866139550813,50.9276777142235
34.8317264364589,50.9135051138592
34.7934079650156,50.9060352055709
34.7802264789494,50.8736260511273
34.8059424025165,50.9180558251359
34.8255518052498,50.9129118359446
34.9045577121267,50.8751780122175
34.7686349444563,50.9185129188019
34.8111783876163,50.8934752424472
34.8046419200385,50.911168407891
34.8383671980488,50.9096946516168
34.7768486300253,50.8720767867549
34.8071896737639,50.8944892083376
34.7806926093303,50.9411302909369
34.8421643514707,50.9419055973026
