"Longitude","Latitude"
33.2514695131062,47.8757275179261
33.3566467618682,47.9008402865315
33.322033491291,47.9078441610239
33.3567101317025,47.9009459629684
33.320062355917,47.9076957643252
33.3604189346397,47.9033877631928
33.3570403218921,47.9021601177761
33.2330655791069,47.8689642259604
33.3569669462944,47.9020791741223
33.3368753735485,47.8935148858585
33.3316456945867,47.8190871961483
33.2521132172131,47.8855306937807
33.3470745816257,47.8957992956448
33.2515495592128,47.8760040754101
33.2952113750854,47.891010129459
33.3162768421277,47.8876869427817
33.3527545199368,47.8983647597847
33.3571237032531,47.9022478067344
33.3498628543374,47.9053956154951
33.2951079821977,47.8907403172795
33.3017684853142,47.9079048687643
33.3367052755721,47.8935058921192
33.2515929175205,47.8756982882734
33.2739691395577,47.8796128133107
33.3135352629781,47.8963771433959
33.3242647765113,47.9025288610881
33.3272398234717,47.908210655901
33.3542387081626,47.8990887557997
33.3015817110656,47.9078891297205
33.2513627849641,47.8757612444486
33.2493349502647,47.8862794225787
33.3310853718408,47.9077946954576
33.3559263469092,47.9007840756608
33.2623591188525,47.8810405694271
33.2990836054901,47.907093183791
33.34228515625,47.8362764804161
33.3494793000768,47.9022837816917
33.2925365010246,47.8961208218254
33.274949704363,47.8740884089358
33.3584011057035,47.8569980558004
33.3560230692879,47.9009077395763
33.2518764141479,47.8856228796087
33.360292194971,47.90335853354
33.359761889515,47.9033697757141
33.3155597624232,47.9074664239726
33.2529336898053,47.8762536516761
33.2551783160434,47.8753542777445
33.2472837687842,47.8889235819377
33.3474114423241,47.8959791704311
33.2901984876622,47.8765077248118
33.3563699357497,47.9013934014994
33.2602445675376,47.8224598483918
33.250178769638,47.8755543884443
33.2512627273309,47.8757410085351
33.2622257086749,47.881002346035
33.3224337218238,47.9078643969373
33.2970591060451,47.8548418067994
33.3222636238473,47.9077227455431
33.2502821625256,47.8757972194058
33.2878971620987,47.8860006166599
33.2958850964822,47.8780861260618
33.3558329597848,47.9006649086148
33.2883174041581,47.8866054456289
33.3604456166752,47.9026367859599
33.2519864775444,47.8855914015211
33.3584344582479,47.8378571301009
33.2964721012637,47.8942276396993
33.342451918972,47.8363259459824
33.2343863398651,47.8007264773345
33.2929634135929,47.8945064456181
33.3399037845799,47.8046859710684
33.254781420765,47.8798016818363
33.3564199645663,47.9014653514139
33.294927878458,47.9014608545443
33.3132717778774,47.8883030139248
33.3569302584956,47.9020207148167
33.2506023469518,47.8754194823546
33.2503255208333,47.8757252694913
33.3523176016052,47.8169286987124
33.3605189922729,47.9034192412804
33.3266394776725,47.9082016621617
33.3475615287739,47.8960556172153
33.3556561912995,47.9004153323488
33.2500720414959,47.8755858665319
33.3180345212176,47.900215221649
33.2432314346397,47.8790956733
33.2948545028603,47.8665224257361
33.2932502454747,47.8869764373757
33.3496660743255,47.905449577931
33.3011581337517,47.8891709097689
33.2885308604423,47.8829584843363
33.3195453914788,47.9076620378027
33.35446217021,47.8914283383372
33.2970491002818,47.8956441536416
33.2517430039703,47.8763503343738
33.2977961972763,47.8829135156397
33.3308885918289,47.9076080753668
33.33984375,47.8379268315806
33.359375,47.8711407108749
33.3442829736595,47.85154560134
33.3372022284836,47.9067131983049
33.2528769904798,47.876150223674
33.3389198845202,47.8366677080764
33.3177677008624,47.9082623699021
33.347304714182,47.8959386986042
33.2538909078296,47.880055754972
33.2494250021346,47.8862456960563
33.335294462944,47.9042691496457
33.2507090750939,47.8753790105276
33.3420683647114,47.8000946671475
33.3009380069587,47.9053461499288
33.3578841412654,47.9035069302387
33.3158632705772,47.9075181379737
33.35773739007,47.9027154811789
