"Longitude","Latitude"
28.5843266620101,49.9022803126937
28.6331698140734,49.8596393147898
28.5844170350497,49.9022645788375
28.6055990851973,49.9325522519573
28.6081086749916,49.9194504451584
28.6080356813827,49.8893763029438
28.5845317392924,49.9022443495939
28.6080287296104,49.8893942844937
28.6094503670423,49.8911272563657
28.6379595851767,49.8835008315126
28.59801122575,49.9393627639835
28.6079904948628,49.8946291632095
28.6110179916923,49.9203023210851
28.5615526560096,49.8946471447594
28.5870795638343,49.901668939997
28.6313275944183,49.8857238006195
28.6145286366954,49.8829928527278
28.5720811151328,49.8948337033397
28.5959048387481,49.9081153256376
28.570982735112,49.8963059427381
28.598845438424,49.9117745710431
28.5844552697973,49.9022600834501
28.5884872977217,49.9223477223867
28.6515259687878,49.8817566211719
28.5849175626541,49.9079332624448
28.5707289954237,49.8963104381255
28.5929433837554,49.8839503702602
28.6067808864855,49.8871870492429
28.5959361217234,49.9082681688118
28.6509976340942,49.8873781032107
28.5703640273788,49.8962497503946
28.6064089666683,49.9091425216759
28.5843058066932,49.9113969584951
28.5845664981538,49.9073196420543
28.5865755603437,49.9068813417754
28.5866694092696,49.9016734353845
28.5884247317711,49.8927366050821
28.6177890178963,49.9017566000528
28.5940904261821,49.8858182037565
28.6059918603313,49.9188997601926
28.6326588588105,49.8594684900657
28.6111605030241,49.9201944317857
28.6029886947049,49.9264003141964
28.617069509465,49.8925950003766
28.608755189814,49.9161238584262
28.6377788390973,49.8828714772659
28.5967286237637,49.9194302159148
28.5970657847194,49.9197493884256
28.6377614596666,49.8835030792063
28.6379074468845,49.8835772530997
28.6075733885258,49.9297561209472
28.6116471270839,49.8890324058018
28.6377857908696,49.8834401437817
28.5841320123861,49.9022578357563
28.6137569899719,49.9313160204014
28.6032320067348,49.927553381084
28.5873784900425,49.9016082522661
28.6009622530843,49.9045325018192
28.6126898929264,49.9200101208992
28.5851886817732,49.9079422532198
28.6120190469011,49.9001877098236
28.6211988622013,49.8834109237631
28.6069963914263,49.9153911102676
28.5916746853136,49.9120263127418
28.5924150490618,49.8831389528208
28.6095233606513,49.891073311716
28.6166176442665,49.9158001905279
28.6080009225212,49.889468458387
28.6079835430905,49.9287671357025
28.5879450594836,49.8892908905817
28.5893319380541,49.8766318794492
28.5906458230157,49.8886772701912
28.6147232863193,49.9120308081292
28.5829606387564,49.8996392725515
28.5900618741439,49.9137480461451
28.5875349049189,49.9015812799412
28.6379873922658,49.8834311530067
28.5913549037886,49.9015026106604
28.5988732455131,49.9170319266963
28.5986820717753,49.9215790111283
28.593131081607,49.9075668883655
28.6043095314388,49.9309361601597
28.5883656417067,49.9023702204432
28.6074239254217,49.9219858436949
28.5947021821431,49.9173803192257
28.5903295173768,49.9083670673363
28.6201839034479,49.8924758726085
28.5893180345096,49.8765172470686
28.5833151791428,49.8953102144121
28.5891477160886,49.9131029580423
28.6036977754778,49.9291087851507
28.5783516137325,49.9087356891093
28.6119147703168,49.9201202578923
28.5938644935829,49.9355911338911
28.6118834873415,49.8889132780337
28.5709792592259,49.8963756212439
28.5983970491117,49.9354472814919
28.6008510247277,49.904577455694
28.6115671817026,49.8890818550641
28.611772258985,49.8889784611521
28.5931449851516,49.9073848251727
28.5710974393547,49.8963531443066
28.5848341413867,49.8912598702962
28.6018207969613,49.9363958082493
28.5959152664065,49.9080321609693
28.5887132303209,49.8756136741859
28.63656923072,49.8827388633354
28.6105348435186,49.9155619349917
28.5864608561011,49.9030400331772
28.5885915743059,49.8756136741859
28.5772914684592,49.9000258758745
28.6184876710108,49.8862879717477
28.5686052289911,49.9021859095567
28.6311920348587,49.8857665068005
28.5847959066392,49.8936649025959
28.6122276000696,49.8937525626517
28.5935169049687,49.9076770253587
28.5913236208133,49.9094594464929
28.6063359730594,49.9329972953174
28.6116158441086,49.8888997918713
28.6027905691948,49.8995516124958
28.619620809893,49.892839998994
28.6508412192178,49.8927411004696
28.5894223110938,49.8780793942165
28.5851504470256,49.9032535640823
28.6086717685466,49.8977107513243
28.6059258184946,49.9187918708932
28.5963010897683,49.9087806429841
28.567180115673,49.8811722208
28.614837990562,49.8917116567376
28.5954286423467,49.9004821577033
28.6009622530843,49.9047123173182
28.6000550468013,49.8856316451762
28.6148414664481,49.8990391383235
28.5851921576593,49.9033120041195
28.5871873163047,49.8920578015732
28.5923559589974,49.8938694427261
28.6119321497475,49.909158255532
28.5962976138821,49.9090099077453
28.6402675735748,49.8829973481153
