"Longitude","Latitude"
23.9787125459815,49.8066846696326
23.9787715705359,49.806745359134
23.9787507383402,49.8066104935753
23.978761154438,49.806817287432
23.9785285282532,49.8067408636154
23.9787472663076,49.8068622426183
23.978538944351,49.8066914129105
23.9784313113401,49.8069229321197
23.9786882417532,49.806500353369
23.9772126278943,49.8064846190538
23.9591198659667,49.825383779351
23.9590122329558,49.799999833438
23.960956571217,49.8231112946864
23.9795979142969,49.7960437770485
23.9790701653403,49.8064104429965
