"Longitude","Latitude"
35.3648436361476,46.8496931694285
35.333757071048,46.8276229439958
35.4711190514726,46.8242878977031
35.3840923744364,46.8457014585926
35.3157516644862,46.7993728755339
35.3944611066541,46.8668001803176
35.4085565621272,46.8419143932137
35.3822535522507,46.8694695666625
35.3698987611954,46.8424091404722
35.3696959018084,46.8424743571563
35.3748590004009,46.8814806807888
35.3826985341319,46.8456789700809
35.3839026027517,46.845705956295
35.3839647693381,46.8457037074438
35.3729874589592,46.8705849968454
35.3697973315019,46.8424428732399
35.3819852543517,46.8697169402918
35.3569550235326,46.8685632796389
35.3738447034657,46.8723795800831
35.3747968338145,46.8813277589089
35.4108501819708,46.84127571948
35.4553287385401,46.8836170894052
35.356968111235,46.8686757221977
35.3605803170944,46.847723175799
35.3592551872275,46.8308320546227
35.3837717257278,46.8458071545978
35.4096330256487,46.8416063006027
35.3831795071947,46.8456947120391
35.3822862715067,46.8622867360091
35.4669342586337,46.8829829133738
35.4693914747572,46.8754290222766
35.382145578706,46.8622912337115
35.3729122046705,46.8705625083336
35.3896513760261,46.8530439576794
35.3366985321599,46.8581488498469
35.3838142607606,46.8457037074438
35.4626218606965,46.8582972740245
35.3729023888937,46.8704343238166
35.3599848266357,46.8240202844132
35.33749361008,46.8538040693766
35.373216493751,46.8706412181247
35.2776828101619,46.7772801615895
35.373013634364,46.8706974394041
35.4234929024787,46.8971281872653
35.3742602380166,46.8423709100023
35.3935711428917,46.8737761166629
35.3692083848944,46.8802213241308
35.3704549885469,46.8540581895594
35.3361979275435,46.8291161811761
35.382835955007,46.8456789700809
35.3770544624766,46.8678413984117
35.3822895434323,46.862374441205
35.3730954325039,46.8706906928506
35.3617320349046,46.8439698431878
35.3821095875244,46.8622057773668
35.3746070621299,46.8425148364775
35.4481403180029,46.8788720134257
35.3582670656971,46.8045137493202
35.3759125604432,46.892551775124
35.3824956747449,46.8456767212297
35.3759845428063,46.8710100297175
35.3826101921408,46.8456744723785
35.3606981064159,46.8516159371832
35.3018459806978,46.7938924252201
35.3739035981265,46.8721232110491
35.3789587231743,46.8541796275228
35.3357987526207,46.8290442179385
35.3515596182227,46.8249130783298
35.3698006034275,46.8422877025088
35.3713024172766,46.8649133941817
35.3699412962282,46.8421392783312
35.3729252923729,46.8706884439994
35.3753399734637,46.8664538572367
35.3308745045968,46.8628399533982
35.3821095875244,46.8623699435026
35.3513174957285,46.8113345149344
35.3554008588739,46.8375111426128
35.3315354335674,46.826469283343
35.3315910563026,46.8653226850956
35.4174234804958,46.8097940518794
35.3434419708159,46.8225562822982
35.3693883408022,46.8717521506052
35.373013634364,46.8704455680725
35.4252139353429,46.8312525897924
35.3746365094603,46.8111186252216
35.3289407965688,46.860256023398
35.3846682333415,46.8460095512036
35.3837062872159,46.8457037074438
35.3739363173824,46.8722266582032
35.4276875110944,46.8235840072853
35.3697776999483,46.8422179881223
35.372810774977,46.8705602594824
35.3608976938773,46.8675153149913
35.3806110456009,46.8618684496906
35.3809055189046,46.848249406974
35.3876391417838,46.8075407030019
35.4236597706842,46.8131223516186
35.3728009592002,46.870438821519
35.3684787454862,46.8422292323782
35.386703371063,46.8419031489578
35.3205254039326,46.8433918884358
35.3521223894254,46.8206762427158
35.3699740154841,46.8469743083577
35.3842265233859,46.8457014585926
35.3610972813388,46.8009628133147
35.3742798695702,46.8419301351719
35.3570597251517,46.8441677420912
35.3832711211115,46.8457014585926
35.3830224547661,46.8456879654856
35.3685638155517,46.8595071559567
35.3963588235005,46.7946975139408
35.3726864418043,46.8704230795607
35.3360310593381,46.8290824484084
35.3811901764316,46.8705017893519
35.3770119274439,46.8677469466624
35.3674546327743,46.8154971384595
35.3541575271469,46.8139049518275
35.3835786821176,46.8457037074438
35.3985084786179,46.8607395264007
35.3683642280903,46.8422562185923
35.3280999116903,46.8791013962456
35.3733833619565,46.7897365482485
35.3728467661586,46.8424068916211
35.4298371662118,46.8512628675487
35.3959334731729,46.8800436648879
35.396339191947,46.8938943392755
35.4062236791763,46.8866440430869
35.3345586928193,46.8532328611781
35.3777415668521,46.8300494544137
35.3749277108384,46.8793285302142
35.3384784596848,46.8611263288028
35.3407818953053,46.8558280354342
35.3700034628145,46.8423596657464
35.3747510268562,46.9015696683362
35.3191642828841,46.8749072888039
35.3752418156958,46.866458354939
35.337356189205,46.8293163289307
35.3376964694671,46.8692941562708
35.3320327662582,46.8299122744921
35.3735076951292,46.8450785268171
35.358397942721,46.8830458812067
35.3604788874009,46.847761406269
35.3526655290746,46.8343874883306
35.3800188270678,46.8783840127207
35.3520046001039,46.8251042306796
35.2746955420916,46.782783100415
35.3529698181551,46.7918549660554
35.3844948212848,46.8461129983577
35.3788572934807,46.8538040693766
35.3468513172882,46.8863067154106
35.3680730267121,46.8086763728454
35.387897623906,46.8915577829046
35.3876195102302,46.8074552466573
35.3805554228657,46.8854926312853
35.3839745851149,46.8457869149373
35.3704484446958,46.8539075165306
35.4521058918268,46.8727708801876
35.4361683422425,46.8537748343113
35.381121465994,46.8641487847822
35.3730201782152,46.8708008865582
35.3326086251633,46.8285292310194
35.3655012931927,46.8402322525347
35.3170015400643,46.867112770631
35.3681253775217,46.8486519513344
35.3517068548746,46.8249850415674
35.3807124752944,46.8483236190628
35.3852800834282,46.7622938173584
35.3699053050466,46.8655385748084
35.3689466308466,46.785492966081
35.3683675000159,46.8485327622221
35.3841905322043,46.845705956295
