"Longitude","Latitude"
35.0235030323475,48.4728504886174
35.0447691255723,48.3952954457155
35.0944079985286,48.5588566390758
35.0942730827905,48.5589443201598
35.0945024395453,48.5589308307623
35.0941887604542,48.5588566390758
35.0948059999562,48.5587509721285
35.0941955062411,48.5588049297186
35.0305827357066,48.5279614222519
35.0628275971228,48.4824369537999
35.0316080953165,48.527493789804
35.0410319596258,48.3933462277715
35.0156273261334,48.4769197902075
35.0635527692153,48.4826482876946
35.0517206589802,48.4508402883041
35.0798742006372,48.5176577707671
34.9237868102859,48.4848358183284
35.0625206638185,48.4226384545215
35.0234423202654,48.4726796229153
35.0009721040776,48.4330949858451
35.0633503956081,48.4823874926756
35.0216445680546,48.4263570317757
35.0155699869447,48.4769512654684
35.0389542572584,48.4640059402995
35.0234423202654,48.472630161791
35.0798404717026,48.5175858273136
35.0046013374337,48.4334209796189
35.0919457863075,48.4693095217641
35.0950319838176,48.5587577168272
35.042357506753,48.4646938995738
35.0618933056361,48.4226924121117
35.015586851412,48.4769917336611
35.0316114682099,48.527549995627
35.1343700401666,48.4159072451509
35.1135862707057,48.4101764994309
34.9856423033311,48.518329992411
35.0547427715146,48.4576816610879
35.0390419524882,48.3993310238118
35.0946879486853,48.5588139226503
35.0465533862093,48.4641250966444
35.0071107701631,48.4745996138313
35.0943776424876,48.5587329862651
35.049258446759,48.4686980024092
35.0199176466064,48.425068794311
35.0009923414383,48.4331399505035
35.0267376371695,48.480395558306
35.0457607562477,48.510910823766
35.0316080953165,48.5274218463504
35.0546314660306,48.4577513563085
35.0933151810497,48.5570535562718
35.0455212808125,48.4658337536656
35.0041999631127,48.4783856380731
34.9285189798013,48.4803550901134
35.0431096619932,48.535229959291
35.0254761750179,48.4782080276722
35.0342794269317,48.4051022377244
35.0297192749825,48.5285302251813
34.9985604852583,48.4084093883537
35.0457236544197,48.4657280867183
35.0652358430486,48.4114917156907
35.0881310438115,48.497733930606
35.0501455177373,48.4673737932177
34.9968605469577,48.4222697443222
