"Longitude","Latitude"
31.9110343513615,49.2940412016245
31.9110288543995,49.2920575778229
31.8935512638366,49.2972477303989
31.8989960046615,49.2778718801379
31.9105616126326,49.2870382722653
31.905694052814,49.2801198672203
31.910962890856,49.2932211359368
31.8935210305458,49.2970750849909
31.8939937692747,49.2981289413352
31.8968989136724,49.2959744705154
31.9004746874296,49.2782567355264
31.9108557000977,49.288476983998
31.9110123635137,49.2921528924752
31.9102757706105,49.2865778845108
31.911105811867,49.2900883411387
31.8940514873753,49.2982656189498
31.9105671095946,49.3004380736663
31.8938590937066,49.2965499552085
31.8969758711399,49.2959582850084
31.9035914648629,49.2792044868804
31.8972424737951,49.2957694540935
31.8935265275078,49.2971793915916
31.910652312505,49.2989903699852
31.8935292759888,49.2971200447326
31.9107017851627,49.301085493946
31.9107457608584,49.2879158864222
31.8932269430808,49.2970714882116
31.9109463999701,49.2948594689225
31.9106990366817,49.2992853058904
31.9100448982081,49.285898093217
31.8875953055492,49.2887952989689
31.8936007364943,49.297010342963
31.9102153040289,49.2865131424828
31.8940597328182,49.29691862509
31.8938728361115,49.2972657142955
31.8867707612547,49.2943972827783
31.8988723230173,49.2965463584291
31.8980972513804,49.2970247300803
31.9097810440338,49.2848334465348
31.8953322795128,49.2964978019082
31.9056363347134,49.2799957783334
31.8940569843373,49.296794536203
31.9060431098987,49.2804921338812
31.8937051787716,49.2973034804785
31.9106962882008,49.2972567223472
31.893641963709,49.2956885265585
31.9008100021094,49.2993608382564
31.9534379159479,49.2963251565002
31.9112130026253,49.2922554006862
31.8838271381232,49.2853585763173
31.9461736807131,49.2957604621451
31.891838960185,49.291093640962
31.8953845006514,49.2965841246121
31.9027421842396,49.2788951638578
31.8936969333287,49.2973700208961
31.9008402354002,49.2956291796995
31.8936886878857,49.2857793994991
31.9533966887332,49.2963125677726
31.8832224723072,49.282678975715
31.8941861629434,49.2965481568188
31.9008622232481,49.2840169776265
31.8940349964894,49.2981972801425
31.8980697665706,49.3001071699677
31.9111552845247,49.2900721556317
31.9048585145955,49.3023893264538
31.8970995527841,49.2886784036406
31.9527507957025,49.3015746559351
31.893647460671,49.2967729555271
31.8946396623054,49.3000334359914
31.9002905392039,49.2948810495985
31.8832444601551,49.283383944464
31.8861028803761,49.3011052762323
31.8860149289847,49.3012059860536
31.9107182760486,49.2957514701968
31.8869823942902,49.2995208949366
31.8953130401459,49.2964600357252
31.9038388281513,49.3005603641635
31.9109051727554,49.2952569130387
31.8927597013139,49.2938110077472
31.8940432419324,49.2966488666401
31.8803338187954,49.2874321196021
31.8841377164741,49.2838838967912
31.8878261779516,49.2935196686213
31.8855421902558,49.2974203758068
