"Longitude","Latitude"
37.7973075217389,47.9997210496126
37.7952397934934,47.9916268747628
37.7516487608565,48.0362437652408
37.7833423208683,47.9932439110272
37.7803478646786,47.9750787839586
37.8051364979845,48.0115547332431
37.7998814684279,47.9722008551231
37.7991341935827,47.9902346766886
37.7973075217389,47.9995285881218
37.8118057250977,47.9970913421392
37.8313687912961,48.0010916632205
37.8402450236868,48.0021654904173
37.8145403760545,48.0114953759609
37.8336668623255,48.0162547507726
37.7693744415932,48.0371862869344
37.7951380141238,47.9916358682904
37.8398405846129,48.0020737564357
37.8049998993569,48.0115565319487
37.8064596297893,48.011709421918
37.8323705145653,48.0087217720457
37.783403924171,48.0218990887013
37.8257441419236,48.016166614202
37.8314571786434,48.0011887933187
37.8329303010981,47.9941540560215
37.7887580546927,48.0311804091958
37.8009501518087,48.0047070613202
37.7720073131805,48.0367959678361
37.8057632446289,48.0205158841547
37.7997877242717,47.9723069787489
37.8021715042439,47.9894144669705
37.817990161003,48.014822981177
37.7728644026087,48.0368930979343
37.7720983789322,48.036788773014
37.7883616508322,48.0313548836314
37.7882812986983,48.0314088447971
37.7834762410915,48.0219440563393
37.7972968081211,47.9995825492874
37.7921382011251,47.9910171135908
37.7997904026762,48.0143103501031
37.7834789194959,47.9932349174996
37.8264967735778,48.0097866057148
37.7740027245055,48.0312793379995
37.8057953854825,48.0117004283904
37.8052382773541,48.0115529345376
37.8436680245907,48.0168051546624
37.7737911305529,47.9762245593762
37.7886803809633,48.0312487600056
37.8280636401887,48.0093405267453
37.7952933615827,47.9916322708793
37.7921408795296,47.991076470873
37.8118057250977,47.9969762249858
37.8085005739902,47.9939759841748
37.7518416059778,48.0363247069893
37.8050829298953,48.0090401429231
37.85122916039,48.0098171837087
37.7695244322432,48.0103262173715
37.8066203340571,48.0090473377452
37.7169527094415,48.0281352007467
37.8267512220017,48.0081533811007
37.791929285577,47.9901753194064
37.8326758526741,48.0085976613647
37.8000635999314,47.9722746020495
37.8009581870221,48.0044282619642
37.8074506394407,47.9951073699482
37.7917417972646,47.990229280572
37.7833476776772,47.9933302488923
37.7884098621125,48.0313081172879
37.7385995743123,47.9816062862986
37.7901106489466,47.9917941543763
37.8527183532715,48.0097776121872
37.8080988133207,48.0111644141448
37.7995466678701,47.9903533912531
37.8067274702356,48.0117076232125
37.7709386297997,48.0378356196279
37.8048231246624,48.0090833118556
37.8412306765293,48.0017086192147
37.7917364404557,47.9907293207072
37.830795612741,48.0013506768157
37.8066310476749,48.0117076232125
37.7805139257553,47.9750032383267
37.8525496137903,48.009842365586
37.7959254650359,47.9916790372229
37.79889849399,48.0104665164022
37.7833369640594,47.9931647679842
37.8146019793571,48.0114216290345
37.7411279881254,48.0090437403342
37.8076863390334,47.9953034288501
37.8074667098674,48.0117148180346
37.7950576619899,47.9916340695849
37.7753954948263,47.9802770429177
37.7832110790496,47.9932367162051
37.7469936938996,48.0391558694812
37.8027848588659,47.9893083433447
37.8498604957094,48.0111608167338
37.7683405774705,48.0374488979406
37.7972994865255,47.9996347117476
37.8310125635025,48.0011330334476
37.7972887729077,47.9996724845635
37.8001385952564,47.9724220959023
37.7998680764056,47.9723465502704
37.8118057250977,47.9970553680287
37.7989065292034,47.9925981757448
37.8361256376226,47.998978184232
37.7946773285561,47.9903264106702
37.7730170716631,47.9801691205864
37.748418605074,48.0353983736453
37.811923574894,48.0033616295896
37.8069096017391,48.011705824507
37.8166081043,48.0081228031068
37.8505836649144,48.0001365505883
37.8128770868829,48.0175102472271
37.7993377523219,47.9902400728052
37.7820647219394,48.0378787885604
37.7930327882158,47.9913606663455
37.8265690904983,48.0087109798126
37.7999564637529,47.9723033813379
37.7802434069045,47.9751183554801
37.793196170888,48.0504067725225
37.8049838289301,48.009074318328
37.8058864512342,48.0116986296849
37.7923792575268,47.990914587376
37.8048981199873,48.0115529345376
37.7999832477975,47.9721774719513
37.8175482242665,48.0150370271341
37.840523577751,48.0163428873432
37.7412163754727,48.0090509351563
37.7691682044496,47.9737891120992
37.795121943697,48.0024155104849
37.8324562235081,48.0085706807818
37.7993190034907,47.9906213983759
37.7992306161434,47.9902328779831
37.7815906443494,48.0530094994131
37.7515791223404,48.0362095898358
37.7936836405003,47.9761705982106
37.7931318891809,47.9899109096946
37.8233175074801,47.9938806527821
37.8179312361048,48.014747435545
37.7813549447567,47.9860490889385
37.8362220601833,47.9991598534897
37.8053159510836,48.0115493371266
37.7658550181287,48.0372852157381
37.8009474734043,48.0051495428786
37.8165598930197,48.0093890917944
37.8267485435973,48.0082397189657
37.6510478892225,47.9833348423055
37.7468892361255,48.0390983109045
37.8434778578738,48.0095707610522
37.8117039457281,48.0047538276637
37.7901588602269,47.99063578802
37.8001198464252,47.9723105761599
37.8075122427433,48.0167943624293
37.8009662222355,47.9901771181119
37.7570403890407,48.0367240196152
37.7931184971586,48.00980459277
37.8301367252431,48.000318219846
37.7690637466755,47.9744960033694
37.8118084035021,47.9971506994214
37.826729794766,48.0086552199414
37.7677272228484,48.0090815131501
37.8111548728131,48.0090887079722
37.8088621585927,47.9941630495491
37.7995279190388,47.9904055537132
37.7885223550999,48.0313692732756
37.8267217595527,48.0087235707512
37.8069685266373,48.0001419467048
37.8080988133207,48.0110241151141
37.8320491060298,47.9916052902965
37.7703225967732,47.9771652823643
37.8266360506098,48.0097866057148
37.7685521714231,48.0375010604008
37.7820888275796,48.0417585963718
37.8521264258851,48.0023165816812
37.8017509947432,48.0170605708466
37.7783417397357,48.0491386851294
37.8326678174607,48.0022104580554
37.8067167566178,48.0090923053833
37.8267512220017,48.0082864853093
37.7916266258727,47.9902544624493
37.8402530589002,47.9996311143365
37.8007465930695,47.9981004159371
37.8179419497226,48.0149668776187
37.8436680245907,48.0477195064723
37.7937666710387,47.9760015198915
37.7984163811866,48.0235071314381
