"Longitude","Latitude"
38.8503061740918,48.4556498830899
38.7830226373504,48.4801774536022
38.7829193547724,48.4801221475256
38.8108198268915,48.4459821111127
38.8212675684653,48.4718694017524
38.744899215151,48.4681814306926
38.8193558281967,48.4680303506784
38.7828221476401,48.4802206193206
38.8452149505375,48.4583639276299
38.7830935175511,48.4802071300336
38.7826155824839,48.4800762839499
38.8440201128696,48.4653257486393
38.8325901742298,48.4681328692595
38.8320008559903,48.4707808162933
38.8337505843717,48.4749597973991
38.7828869523949,48.480254342538
38.8318388441031,48.4654039865038
38.8265066278666,48.4665384355387
38.781949308598,48.4789269966994
38.8043008735815,48.4748653723903
38.8092017331684,48.4362603819875
38.7940576720152,48.4676958163614
38.8265066278666,48.4665708098274
38.7821578989027,48.4774445240605
38.7829861846758,48.4803096486146
38.8318165674686,48.4623972244364
38.7824859729742,48.480022326802
38.7822753575209,48.4798995742905
38.8448483986428,48.4647322200123
38.7449518690143,48.4682745067727
38.8420516684405,48.472848723987
38.8267597714403,48.4664345680289
38.7832190767636,48.4802597382528
38.8287241655723,48.4657506611791
38.7827249405078,48.4801612664579
38.7781035514263,48.4398080644628
38.7915606638043,48.4677996838711
38.8322215971865,48.4655928365215
38.8192829228475,48.468041142108
38.7828504997203,48.4800735860925
38.7920588503573,48.4749840781157
38.7841506451149,48.4785911134536
38.8248581569147,48.4674084945487
38.804041654562,48.4748936998929
38.7824171179222,48.4799818589411
38.7819614594895,48.4788689927654
38.7826722866444,48.4801100071673
38.8259152844785,48.4710829763216
38.807397325775,48.4373111974431
38.8003680350205,48.4593162712906
38.7957182938587,48.4711463759704
38.8091308529677,48.4362657777023
38.8496702774346,48.4560140938383
38.8317780896454,48.4654147779334
38.8053073724306,48.4661297101432
38.8411059240492,48.4649885164649
38.8287950457729,48.4657358229635
38.7842620282873,48.4799346464366
38.7918117822294,48.4752633063561
38.806242991079,48.4647807814454
38.806538662773,48.4393467308481
38.7831603474545,48.4802435511084
38.7821437228625,48.4780515419745
38.8265025775695,48.4666072309022
38.8451339445939,48.4663630748079
38.7836889112364,48.4801221475256
38.7820849935535,48.4775821147877
38.8067330770376,48.4458418225281
38.8326002999728,48.468197617837
38.831543172409,48.4617389472318
38.7818885541403,48.4791387785049
38.8325699227439,48.4679979763897
38.8085820377,48.4383404300396
38.8317173351877,48.465425569363
38.7819007050318,48.4790861702857
38.806548788516,48.4393912454952
38.8349089693649,48.4982180260068
38.739510294754,48.4394222708552
38.8071826600245,48.4559115752573
38.8054511579804,48.4751189709854
38.7825386268375,48.4800466075186
38.8065224615843,48.4394182240691
38.8088756842455,48.468358140352
38.7994060894404,48.4661324080006
38.8307513393105,48.4763046793108
38.7911698101265,48.3995668235496
38.8088959357314,48.4684107485712
38.80540862986,48.4751081795559
38.8255932858527,48.4719233589003
38.8333982085171,48.4726922482581
38.8039748246586,48.467782147798
38.8303868125643,48.4762750028795
38.8259173096271,48.4701684026645
38.7830995929968,48.4803690014773
38.7817224919559,48.4352041708172
38.8047038781509,48.473973730521
38.8066743477285,48.4713244345585
38.7449174414883,48.468228643197
38.8355448660221,48.4696989754776
38.7940333702322,48.4675312470602
38.804831462512,48.4666922134102
38.7821437228625,48.477495783351
38.8317335363764,48.4625037898035
38.7837719423286,48.4919954179238
38.8260550197312,48.4711922395461
38.804165188626,48.4748896531068
38.8309437284265,48.4760254510704
38.834074608146,48.4659273708385
38.7926339925568,48.478205319846
38.8044912375489,48.4671292663083
38.8347894855982,48.466496618749
38.8040679814937,48.467724143864
38.8011396166331,48.4724683260942
38.7966478370614,48.4698541022779
38.8257411216998,48.4670078627255
38.8057711314576,48.472558704317
38.8092260349515,48.4362590330588
38.8046674254762,48.4740344323124
38.8172314473262,48.4487271810127
38.832796739386,48.4691890804299
38.8170532342503,48.4357518358685
38.8067776303066,48.4455774325033
38.7818399505741,48.4789054138402
38.8304597179136,48.476281747523
38.8062065384043,48.4749584484704
38.8097728250707,48.4705838727034
38.7915545883585,48.4678617345912
38.8351317357098,48.4658100140418
38.8182561725126,48.471607709585
38.8077213495494,48.4698837787092
38.8044203573483,48.4671130791639
38.8340138536883,48.4659381622681
38.7820485408788,48.4784575695125
38.8102912631096,48.4722848717913
38.7832636300326,48.480281321112
38.7557843888201,48.4397743412453
38.8450164859757,48.4656521893842
38.8039120450523,48.4714431402839
38.804673500922,48.4491534424812
38.8301518953279,48.4594268834438
38.8736419612899,48.4236236179464
38.8341394129009,48.4659273708385
38.7998799742104,48.4782781619957
38.8467844406944,48.4285822798396
38.8039707743614,48.4677039099336
38.7703755844083,48.4534268485959
38.8097383975446,48.4705312644842
38.79395033914,48.4800466075186
38.8315654490435,48.4616661050822
38.7951350510649,48.4718235381767
38.7824191430707,48.4799022721479
38.8035070153344,48.4684080507138
38.7923383208627,48.4772786058306
38.8058804894814,48.4698122854882
38.8315492478548,48.4617699725919
38.7824191430707,48.4798186385686
38.8450650895419,48.4684188421434
38.8320757864881,48.4625617937375
38.8044244076455,48.4672762995364
38.7819371577064,48.4777466840888
38.8080433481751,48.4367810684649
38.8114253463198,48.4329069452448
38.8325557467038,48.467911644953
38.7825588783234,48.4799036210766
38.8048901918211,48.4665006655351
38.8009614035572,48.4641292488844
38.8377603785791,48.4592852459305
38.7815604800687,48.4802462489658
38.8057994835378,48.472500700383
38.7635386827698,48.4392792844133
38.8044730112116,48.4405310902448
38.8321223649056,48.4625563980227
38.8096492910067,48.4706648084253
38.8233757481471,48.4637016384872
38.8504985632078,48.4555541091524
38.8045479417095,48.4670699134456
38.8082499133313,48.4365773802315
38.8327683873057,48.468576666801
38.8146392571315,48.4345013789656
38.8029521246208,48.4414240810428
38.8047929846888,48.4738617694391
38.7536478570581,48.4138398381012
38.8420030648744,48.4653190039958
38.8426349112343,48.4704665159067
38.7939665403287,48.4633603595266
38.8329567261246,48.4641063170965
38.8315553233005,48.4617079218718
38.8256439145675,48.448708296011
38.8043717537822,48.4671724320266
38.8071198804183,48.4376524764037
38.8101981062745,48.4736864087084
38.8084220509614,48.4361942844814
38.8357473808811,48.4710384616746
38.8321203397571,48.463162067008
38.7894869116485,48.4786491173876
38.8041591131802,48.4393656158499
38.8328574938437,48.4692228036473
38.7990800405175,48.4603913674627
38.8317578381595,48.4600177142134
38.8105646581692,48.4352581279651
38.813644909174,48.4381610225228
38.7848007178121,48.4800870753795
38.8183513544963,48.4385562586312
38.8807603585824,48.4094652623342
38.7964554479454,48.3956063688929
38.7924800812639,48.4772934440463
38.8215186868904,48.4718208403193
38.8067816806038,48.445851265029
38.8355610672108,48.4698055408448
38.8427523698525,48.4653877993594
38.8318428944003,48.462827532691
38.8304718688051,48.4858807241366
38.7726883040976,48.4727219246894
38.7820485408788,48.4784926416587
38.7819290571121,48.4789944431343
38.760922190792,48.4393602201351
38.8268286264924,48.4664291723141
38.808345095315,48.4361727016222
38.7826257082269,48.479937344294
38.8431067708557,48.4702978998195
38.7992967314166,48.4662821390861
38.8040153276304,48.4714714677866
38.8326165011615,48.4682745067727
38.782097144445,48.478303791641
38.8303098569179,48.4762777007369
38.7848351453381,48.480124845383
38.8424161951867,48.4642654906828
