"Longitude","Latitude"
32.2516934195247,48.5150604110031
32.3222746355199,48.5456602510785
32.2441870077149,48.5063892198216
32.2925800541483,48.5073064731278
32.2603416707547,48.4320265050927
32.2463220447373,48.510611282834
32.2426228904026,48.4966321625938
32.3222915266356,48.5455950541524
32.2481226376692,48.5135653780408
32.2872188140303,48.4905306295717
32.2592673957972,48.5354400708579
32.263314507115,48.5168836767662
32.2511224998146,48.4950292174778
32.2671318992595,48.5951064991587
32.3356321298025,48.497771984717
32.2460821908946,48.5104134438856
32.2726688069805,48.4782443812422
32.2423695236674,48.569729157687
32.2475145575046,48.5152290237432
32.2549297572897,48.5119894109632
32.2609835331506,48.5032215484774
32.2511630384922,48.495094414404
32.2421735867254,48.5450622378936
32.3321930986493,48.4774597699582
32.3356490209182,48.4975898829577
32.2651792862864,48.4991928280737
32.2918436015045,48.5219555479887
32.2724526006998,48.477309142577
32.2458997668452,48.5102111085975
