"Longitude","Latitude"
28.3235434622623,45.3578756062235
28.2361996916229,45.4659816336814
28.2302124170226,45.4818605781057
28.2845087798193,45.4530718935069
28.2230154373241,45.4805721234131
28.2903684483965,45.447023714426
28.2899192751955,45.4475095842124
28.2910268954753,45.4385587830376
28.2969835446301,45.4626201345671
28.2148945900188,45.478099586056
28.2972362045557,45.4077798318326
28.2844322162054,45.4531132824147
28.2947096052998,45.4500091143354
28.3179466620924,45.4861488288495
28.277778838165,45.4553500829495
28.2843786216758,45.4531528718047
28.2328130277718,45.4816464354962
28.2146751076592,45.4780923879851
28.2901540702778,45.4452385928407
28.2229108003852,45.4805703238954
28.3248654606608,45.4694367077175
28.2809511238974,45.4578694077675
28.2360899504431,45.4660320201778
28.2235156529343,45.4807196838667
28.2989537816256,45.4112600991168
28.2778298805742,45.455326689219
28.2048851735728,45.4752095605862
28.2991196694555,45.3879761392454
28.2231660124312,45.4806153118385
28.2711305643654,45.4574951080803
28.2235947686686,45.4807520751858
28.2845827913126,45.453044900741
28.2048060578386,45.4751969639621
28.2777022745512,45.4553878728218
28.3068500423303,45.4345314623642
28.2910549688004,45.4463398976897
28.2283825466525,45.4817346118648
28.2901617266392,45.4451864068266
28.2230741360947,45.480599116179
28.2116585012749,45.4786178471614
28.2847435749016,45.4511608056807
28.3101882158926,45.4896111009565
28.2454000858829,45.4780491995596
28.2847690961062,45.4597696984874
28.222987363999,45.4806441041222
28.2900800587845,45.4452493899471
28.3163898686115,45.4410511150896
28.288497744099,45.4448498970116
28.2906568380086,45.4427534588595
28.2933289081307,45.4709501021261
28.223441641441,45.480698089654
28.2550904872713,45.4663469357801
28.290659390129,45.4426922752568
28.2742569119295,45.4722205616414
28.2958988934344,45.423037942641
28.222921008867,45.480618910874
28.2898733370272,45.4475995600987
28.2819362423951,45.4688320697612
28.27503530867,45.454898404
28.2779294132722,45.455274503205
28.2997704601729,45.4562804336144
28.2901540702778,45.4452817812662
28.3155425646187,45.4389708725971
28.3234158562392,45.4750584010971
28.2960392600597,45.4230235464992
28.2725699603052,45.4561562668913
28.2930583833619,45.4415207892164
28.304121825558,45.4514289338221
28.2966083829224,45.3956852731885
28.2910855942459,45.4462895111933
28.29537570874,45.4607792279323
28.2101297811191,45.4767301530656
28.306416181852,45.4823392498211
28.2750123395858,45.4549145996595
28.3223924559346,45.4855567875173
28.2566676977159,45.4664603053969
28.2885334737854,45.4451144261175
28.2806397652012,45.470699969162
28.2085270494699,45.4787995984519
28.2111608377852,45.4768363246115
28.2028996238546,45.4740938595954
28.2333208997435,45.4815870514112
28.2961643139623,45.4204772289153
28.285072798441,45.4523502868984
28.311066145331,45.3915247882033
28.2991196694555,45.4112978889891
28.2901183405914,45.4450334478198
28.2963633793582,45.4572971611303
28.2338185632333,45.4816392374253
28.2228699664578,45.4805469301649
28.2990252409985,45.4112870918828
28.2855500449671,45.4633885286366
28.2359597922996,45.4962639179938
28.2118243891049,45.4782399484387
28.2852310299096,45.4620838782845
28.2265577805232,45.4816590321203
28.2791289098886,45.458716980617
28.3174336858799,45.4869622108622
28.3142562959066,45.4899494102892
28.2947708561908,45.468833869279
28.3045250605908,45.4463362986543
28.24433074741,45.4783857093746
28.2938291237409,45.4025054453743
28.2795091758372,45.4564909771885
28.32159109011,45.4868614378694
28.2910600730413,45.4457586534638
28.2845929997945,45.4513587526307
28.2264174138979,45.4816248412835
28.2962638466602,45.4112978889891
28.2030323341185,45.4740488716522
28.3157926724238,45.507678258937
28.2808464869585,45.4577758328457
28.3214762446893,45.4801888261372
