"Longitude","Latitude"
39.4063150021821,48.5681371037941
39.40598340549,48.5700997289492
39.4058074562248,48.5701267066145
39.3721909956499,48.5708146370812
39.405888663578,48.5702908207455
39.4090083793958,48.5770060112817
39.3822404056053,48.5755582099073
39.3880196622396,48.5184262590878
39.4057939216659,48.5701896545004
39.3823385311571,48.5754615399398
39.3872380414653,48.5764417284479
39.3697547750546,48.5611588810206
39.3893798854053,48.5733078229884
39.4002887398486,48.5734314706213
39.4059461854531,48.5702166321657
39.4337495529966,48.5222143729323
39.3697716932532,48.5621120918633
39.389586287428,48.5732583639352
39.3823960530322,48.5753985920539
39.4039430707415,48.6369279023274
39.3861924967932,48.5569188912812
39.4116408510945,48.5151282394974
39.3855834416444,48.5566805885705
39.4058412926219,48.5700794957001
39.3761667723157,48.5969087839022
39.3754765098138,48.5850476036983
39.3764103943753,48.5586274767541
39.3707123450941,48.6025403715465
39.3772055497084,48.608066296668
39.3904897192321,48.5723546121456
39.3821355127741,48.57566387243
39.4014425609916,48.6471636781933
39.3813234392424,48.5759786118592
39.405959720012,48.5701469398635
39.4051577973994,48.5639915358835
39.371071010904,48.5712372871719
39.3816719541331,48.5659451684835
39.4059766382106,48.5700165478143
39.4013444354398,48.6471029784463
39.4022546345234,48.6456506807943
39.4109167521954,48.5813629042376
39.3795334938328,48.5691622550778
39.3930646690557,48.5837099611241
39.405661959717,48.591502010136
39.4043727929853,48.5925316576973
39.4012767626455,48.6470377824216
39.405245772032,48.5638881214997
39.4047382260746,48.5710596842083
39.4124360064277,48.5752030039801
39.3726782397689,48.570612304591
39.3724176995108,48.5707854112771
39.3731079620128,48.5648300916485
39.4033069464749,48.5723366270354
39.3822370219656,48.5554418641027
39.384957468297,48.5673322701108
39.4005492801067,48.5735686070869
