"Longitude","Latitude"
22.5836872453449,48.2165037033605
22.5648405571946,48.162124632574
22.5833221243209,48.2167645099382
22.5849195288009,48.2161187888251
22.5837436243266,48.2166278113182
22.594909347406,48.2135970590185
22.5835207931134,48.2167321339492
22.5647841782129,48.161822456677
22.5834456211379,48.2165144953568
22.5643573087804,48.1621102432456
22.5645989329875,48.162124632574
22.5830482835529,48.2163939847312
22.5835100542597,48.2165630593402
22.583303331327,48.216654791309
22.5948502837109,48.2136438243359
22.5830106975652,48.2167195432869
22.5830992931077,48.2165594620081
22.5947348410342,48.2135323070406
22.5835583791012,48.2168526445748
22.583120770815,48.2167411272795
22.5955751563321,48.2139118255778
22.564249920244,48.1618278526752
22.5834993154061,48.2168742285674
22.5648620349019,48.1617972753523
22.564432480756,48.1617343220404
22.5833704491623,48.2167411272795
22.5836362357901,48.2166134219897
22.5839369236922,48.2165324820173
22.5949120321194,48.2132553124684
22.5777647675586,48.1662219938432
22.583609388656,48.2166835699658
22.5946623537721,48.2134891390553
22.583120770815,48.216350816746
22.5950033123754,48.2136384283377
22.5833758185892,48.2166116233237
22.5833221243209,48.2165756500026
22.5832550064856,48.2166116233237
22.5832362134917,48.2167986845932
22.5850618186117,48.2158723715758
22.5835664332414,48.2166475966447
22.5848819428131,48.2161349768196
22.5958248346794,48.2140377322015
22.5830375446993,48.2167735032685
22.5829811657176,48.2167321339492
22.5643438852134,48.1617774900257
22.5837785256009,48.2164695287055
22.5847665001364,48.2161853394691
22.5950113665156,48.2132804937931
22.5645962482741,48.1619501619668
22.5837651020339,48.2165720526705
22.5840040415275,48.2165108980247
22.5645935635607,48.1621767938895
22.5950865384911,48.2135413003709
22.5834214587172,48.2169155978867
22.5646982673837,48.1618997993173
22.5831771497967,48.2168220672519
22.5645264457254,48.1618422420036
22.5959859174841,48.2137661336275
22.5827717580715,48.2166835699658
22.5828576689007,48.2166475966447
22.5834241434306,48.2165360793494
22.5821918599746,48.2169443765435
22.5730933662222,48.1649809142665
