"Longitude","Latitude"
25.768511167688,48.1296593755076
25.6927804287183,48.1590181099709
25.6782150175309,48.1739560355165
25.6512930083759,48.1768901102963
25.7705991339841,48.1287465522428
25.6674764255998,48.1761661470173
25.6816121588357,48.2142753941572
25.685620248478,48.1777085035682
25.6858283737358,48.1778366585586
25.6758249339251,48.1727509289403
25.6775637868855,48.1736794905373
25.6389061986774,48.1769800436229
25.6916390966594,48.2012777801327
25.6755798832183,48.1726699889464
25.6830958905123,48.1407121813448
25.6638543747422,48.1772790719338
25.7715054859132,48.1204816795297
25.6862815497004,48.1433427311473
25.6494265947736,48.1770789702821
25.6318299399119,48.1722900206415
25.6923776056387,48.1789158584776
25.770693126036,48.1200522478953
25.670571449595,48.2273809281737
25.6674629981638,48.1760559786922
25.7716800425811,48.1204254712006
25.6957008960456,48.1462273425975
25.6395809273357,48.1712063240562
25.6379897761712,48.1686657075802
25.667311939509,48.1759997703631
25.6459153202628,48.1778029335611
25.6945595639867,48.214531704138
25.6860700675836,48.1779580685495
25.6333841656275,48.183360813144
