"Longitude","Latitude"
32.004840258374,47.0424204088274
32.0413650897295,47.0467540621924
32.0063763801538,47.0427892303904
32.0102314866334,47.0436753017063
31.9788544723772,47.0434616550692
32.0166062275526,47.0417524819725
31.9731474674779,47.0409990964628
32.0167345118126,47.0416557787578
32.0424242572094,47.046704586129
32.0223757299119,47.0465876427066
31.964772807839,47.0450808716872
32.0419341455494,47.0467225774248
32.0165075473526,47.0417839667401
31.973029051238,47.0409406247516
32.0520159726482,47.0462030787599
32.0308753844708,47.0473567706001
32.0027844208743,47.0419638796976
32.0188627147923,47.0430028770275
31.972979711138,47.0396115177777
32.0264578008514,47.0439429222307
32.0299412119109,47.0474084955754
32.0245993237516,47.0471386261391
