"Longitude","Latitude"
32.0144913854804,46.8553882369382
32.077116716283,46.9655706882655
32.0187367264533,46.8672934107754
32.1110303081754,47.0332349828607
32.0009790154856,46.9924146739274
32.023299812854,46.8528628288877
32.0015260617375,47.0178284195893
32.0155822022581,46.855732304108
32.060171385378,46.9433817290189
32.0723439834145,47.0394709192132
32.0008512621692,46.9924056787073
31.9958819857372,46.9732458598383
32.0069801456263,47.0150893750609
32.0537444108495,46.9667220764416
32.0855582623379,47.0351194814771
32.0923652210893,46.9727916012219
32.014524142741,46.8555299116552
32.0771298191872,46.9658382960642
32.0183731208607,46.8725533657443
32.0028527307915,46.8561730698942
32.1046328151815,46.9201650658729
32.0029149695866,46.856301251781
32.0309420817504,47.0382228324207
31.9523606893127,47.0255305768225
32.0208004338707,46.857295223605
32.1319458190644,46.9936852487703
31.9555610736727,46.9568318319128
32.0663756105344,46.9703314085173
32.0234242904442,46.8528763217179
32.0078318344017,46.9658427936743
31.9556593454545,46.9569420233593
32.0208856027482,46.8572772331647
31.9967926375817,47.0136838719161
31.9972414120518,47.0015358271355
32.060171385378,46.9434851740503
32.0401042875384,46.9403031149306
32.0255142036701,46.9489632631073
32.0237289329677,46.8528965609632
32.0029575540254,46.8563552231018
32.002164828319,46.9926283104054
32.0871404380246,47.0297808183322
32.0091978121685,46.8508973732901
32.0598143312375,46.9436313463774
32.0147436163869,46.8552465622212
31.9734301593264,46.9685526037374
31.9556003823854,46.9567531237367
32.1348677667093,46.9955270200911
31.9555053863297,46.9569037936738
32.0580650935218,46.944033882478
32.1243526860588,46.9888997916631
32.1391884493816,46.9982120932989
32.132089951011,46.9936357750596
32.0122147558691,46.8603153687624
32.0092109150727,46.962192983108
32.0277973847334,46.8571715393282
31.9979882775934,47.0151163607212
32.0032392664665,47.0156200930483
31.9972315848737,47.001641520972
31.9288933878235,47.0173696633629
32.034119536028,46.9526198200886
31.9961768010826,47.0169221511616
31.9630461077183,46.9764976319139
32.0632931523125,46.9401771818489
32.0010510814589,46.9924146739274
32.0355444768638,46.9463973765662
32.0204990670732,46.8573334532905
32.0213474801226,46.8587974253661
32.094831842812,46.9730592090206
32.0354560322602,46.9465165632329
32.1285292367845,46.9914926638645
32.0599944961708,46.9435593846164
32.0523292971919,46.9407798615973
32.0205252728817,46.8574526399572
32.0924667685971,46.9713006434859
31.9965535095794,46.9595169051205
32.0714071257616,46.9577808276361
32.0027511832837,46.8559796726615
32.0327502825352,46.9398443587042
32.0360784202115,47.0470538897797
32.0537378593974,46.9451897682643
31.9697908276745,46.9717773901526
31.9557543415102,46.9567576213467
31.9774625781055,46.9678037516618
31.9797850678816,46.9825266782036
32.0165944016105,46.8551431171898
32.0340147127941,46.9527142698999
32.0205056185253,46.8573941710264
31.9872013116799,46.9762322729202
32.0336085227627,46.9641314530453
32.014638793153,46.8679298225993
31.9846233152712,46.9791422266311
32.014471731124,47.036675654559
32.0096072779259,46.8677746550521
32.0278072119116,46.8570950799572
32.0267393252163,46.9558648457492
32.041846973802,47.0180802857529
32.0039959591862,46.8596789569385
32.1027328940671,47.0350070412256
31.9965698882097,47.0158067438659
32.0148386124427,46.85551417002
32.0183436393262,46.854232351152
31.9947289301643,46.9595956132966
32.0013491725303,47.0178823909101
31.9581849302462,46.9904807016003
32.0644396564333,46.9511985753087
32.0034620158385,46.9676283448694
32.0000519850108,47.0168164573251
32.0156542682314,46.8560268975672
32.0176819426622,46.8691779093919
32.0187727594399,46.8673608749263
32.0000257792023,47.0169176535515
32.0207283678974,46.8574009174415
32.0077073568115,46.8542390975671
31.9306688313477,46.9907213237387
31.9979718989631,47.0151635856269
32.0157034041223,46.9653435589573
32.0920998872785,46.9706799732972
31.9292111332513,46.9829427071344
31.976938461936,47.0373098175779
32.0236666941726,46.8529055561833
32.018002963816,46.8691486749264
31.998243784226,46.9930106072608
32.0078875217447,46.9700098293978
32.0145634514537,46.855655844737
31.9972708935864,46.8283261171882
32.1002105850014,47.0356254626092
31.9731943070502,46.9685705941776
32.0814439504074,46.9658360472592
31.9515876179627,46.9929588847451
32.0157623671914,46.8551161315294
31.943270549498,46.9507443166923
32.1280542565059,46.9992645340536
32.0045069724515,46.851814885743
32.0314661979199,47.0390368998421
32.0144062166028,46.8550846482589
32.0144586282198,47.0364215395904
32.0310010448195,47.0384297224836
32.0602729328858,46.9433300065032
32.0777358285082,46.9724745197124
31.9345964268929,46.9917152955626
32.0047821334405,46.9685008812216
32.1240447678092,47.0145856427338
32.0793409342773,46.972015763486
32.0399568798657,46.9498852731702
32.0462986855166,46.9141360195832
32.0066755031028,46.9646711662528
32.03666149945,46.9706912173224
32.0275386023748,47.0139379868847
32.1268389621378,46.9990396535505
32.0391608784333,46.9588602540512
31.9912664877196,46.9668704975737
32.039914295427,46.9383084248676
31.9713238674703,46.9632184382024
32.0447918515293,47.0466108751885
32.0034620158385,46.9677835124165
32.0054667601869,46.968813465121
32.0380635102034,47.0367543627351
32.0544224861438,46.9846765358138
32.0446313409524,46.9407213926665
32.0341097088498,46.952716518705
32.0401141147166,46.9403885695219
32.0019682847555,46.992884674179
31.9976213962747,46.9958463504056
32.0145437970973,46.8556018734162
