"Longitude","Latitude"
36.2538867773012,50.0095078288875
36.2527199361807,50.0114821086336
36.2585698251312,50.0070723444468
36.2651568314562,50.0016552121109
36.2706899167691,50.0201741988678
36.2707808801898,50.0202106097648
36.2369173943402,49.9975589862034
36.2709000736376,50.0201276738328
36.1558846698647,49.9834578549437
36.2861348782663,50.0460481868097
36.2525599660271,50.0056988445005
36.270906346977,50.0202470206617
36.2753415979024,50.0447899880371
36.2088379273779,49.9984510531788
36.2638080634944,50.0320886534826
36.2243675789564,50.0183860192618
36.2300574977533,50.0062915329898
36.2709879003886,50.02012160535
36.2515750517481,50.0071390977578
36.2298128375183,50.0064027885083
36.2545956646485,50.0225955235153
36.2607623572365,50.0289734989653
36.2584757250409,50.0071977597585
36.1561261934299,49.9871292870533
36.2576319608973,50.0106224068999
36.2868092622472,50.0396034580486
36.2708028368776,50.0201013770739
36.2299445776448,50.0063441265076
36.2706961901085,50.0202591576274
36.1663799666091,49.9991893852559
36.2920161339136,50.0170833182818
36.2178025293192,50.0118563317411
36.1771952036607,49.9869735293275
36.2493386062673,50.0308830482279
36.2175421857359,50.0067223952705
36.224800439372,50.0183880420894
36.2929038114326,50.035559825659
36.1863166390859,50.0202308380408
36.2752663178301,50.0448870837624
36.2538460005953,50.0094410755765
36.2539871507309,50.009655495303
36.2652132915104,50.0037791810999
36.2467038037373,50.004088673724
36.2911504130823,50.0267140005265
36.2192046206655,50.0034535058549
36.2511735580292,50.0115448162894
36.2088818407534,49.9985036466966
36.2652666148949,50.0016936458354
36.2943749095118,50.0205443763202
36.2524752759458,50.0057210956042
36.1914890073859,50.050067545268
36.2606149337616,50.0047440698692
36.1595984867641,49.9842285522626
36.1918089476931,50.0025493019139
36.1557090163627,49.9834436951504
36.2545956646485,50.0106547721416
36.1680141715116,49.9911547139945
36.2653356216279,50.0037812039275
36.2777223301884,50.0122406689868
36.243887074366,50.0057655978116
36.2606870771643,49.9999236716779
36.2941616159737,50.0229778379334
36.246882593909,50.0136303515539
36.1967335190884,49.9994665126383
36.1945943103676,50.0126958051987
36.1863323224343,50.0201640847298
36.2953221837548,50.0034029351647
36.2881360735212,50.0382683918269
36.2298975275997,50.006368400439
36.1863009557376,50.0203238881108
36.2898706518534,50.0147125643245
36.2542443576445,50.0059860860209
36.2892778212842,50.0144293684593
36.2494327063576,50.0308709112622
36.2542067176084,50.0038418887558
36.2605459270287,49.9997739824348
36.2883775970865,50.0402912194356
36.2174606323242,50.0118603773964
36.2527356195291,50.0115326793238
36.2446743784553,50.0332396423919
36.2928881280842,50.035476889727
36.295221810325,50.0033665242678
36.2185521933724,50.0378395523739
36.2258261303569,50.0418103629696
36.2912225564849,50.0267847994928
36.2161244110412,50.0147611121871
36.1663642832607,49.9992419787738
36.2100016318286,50.0002614838885
36.2174324022971,50.0119311763627
36.2864391352251,50.0461978760527
36.2707087367872,50.0200669890045
36.2881454835302,50.0383371679656
36.2134174651086,50.0194480037563
36.2112939397362,50.0165290635171
36.1863040924072,50.0203845729391
36.2954382405329,50.0032734741978
36.198132473765,49.9959953404619
36.1780891545191,49.9859560470403
36.2781206872376,50.0239528408407
36.2656398785867,50.0036517429606
36.2307161983857,50.0362010620109
36.2174982723604,50.0176416187018
36.252707389502,50.0056664792588
36.1642407578883,50.0324810820387
