"Longitude","Latitude"
24.012698803528,49.7737370309007
24.0130319233057,49.773604419179
24.0124836636715,49.7736111621479
24.0127126835187,49.7736134098042
23.9433960097634,49.8302633391665
24.0126953335303,49.7734718074574
23.9716105609401,49.8103401137313
23.9524457637259,49.8305914969861
24.0215195376432,49.8151298693047
23.9315355576762,49.8239541679349
23.9282598798615,49.8238979765274
23.9792167958655,49.8064606589591
24.0125704136136,49.7735931808975
24.0127959634632,49.7737370309007
23.9774644470346,49.809510728557
23.9792792558239,49.8061909402032
23.9281418999402,49.823969901529
24.0203883183979,49.8155164661881
23.9282459998708,49.8239878827794
23.9166215076261,49.8222369585224
23.9995266923158,49.8040871339073
23.9218785541188,49.8221762718023
24.0322938804551,49.7679021151483
23.9495864856335,49.8274110633229
23.9431600499209,49.8302700821354
24.0232614764811,49.7936557610232
24.0441890325192,49.8016753986984
24.0129104733868,49.7736089144916
24.0124906036669,49.7734470832381
24.0362947877859,49.8043118995372
24.023691756194,49.7936197985224
24.012577353609,49.7734583215196
24.0152631318172,49.7902685429805
24.0215230076409,49.8150377153964
23.9776552969073,49.8094792613688
23.9566375209293,49.8235540851137
23.9341554059283,49.8244778718526
24.036249677816,49.8005133603917
23.9335793863126,49.7916036508221
23.928353569799,49.8239968734046
23.971721600866,49.8103356184187
24.0124177337155,49.7735707043346
23.9790328859882,49.806467401928
24.077931290008,49.7853551663107
23.9791473959118,49.806204426141
24.0131186732479,49.7736201527731
23.9280586199958,49.8239564155912
23.9714891110211,49.8103491043565
23.9327188268867,49.8241744382522
24.0461183512321,49.8030846791979
24.0203848484002,49.8154085786858
24.0213599177497,49.8151231263358
23.9421572205899,49.8300880219751
23.928343159806,49.8239114624652
24.0127890234678,49.7735954285538
23.9858896014138,49.8126102465934
23.985622411592,49.813073263791
24.0125808236067,49.773716801994
24.01245590369,49.7735549707405
23.9858861314161,49.8129046895686
24.0229491766894,49.8151163833669
24.0365203376354,49.800672943989
23.9691780925629,49.8366309494618
23.9362443445347,49.8255387656258
23.983398143076,49.8122775934612
23.9803896550831,49.8028576659117
24.0215264776386,49.8149680380512
24.0124767236761,49.773867394966
24.0363503077488,49.8044018057891
23.9777593968379,49.8094612801184
24.0210406779627,49.8118685200147
23.9388676627845,49.8252712945262
23.9432849698375,49.8302228813531
23.9783423564489,49.7887131648215
23.9775754869605,49.809488251994
23.9985169229894,49.806797807404
24.021918587377,49.768576412038
24.0125808236067,49.7738584043408
23.9522896138301,49.8305105813594
24.0780631499201,49.7853641569359
24.0429918833179,49.8088544129176
23.935359495125,49.8209872616201
23.9335793863126,49.8243564984125
23.9777663368332,49.8095916441837
23.9335724463172,49.7917497484816
24.0502684684633,49.8022979994932
24.0125530636252,49.7735594660531
24.0124906036669,49.7737257926192
24.0011784112138,49.80243960184
23.9604718683713,49.8231607452613
23.9633589064452,49.8300048586921
23.9130925199805,49.8243317741932
24.0500672085976,49.8025250127794
23.9858063214693,49.813050787228
24.0010292013134,49.8024575830904
24.1092202591335,49.7692507089277
23.9435833896384,49.831778259512
24.0188164094466,49.8104120387329
23.9718118208058,49.8103468567002
23.9766663475671,49.8238979765274
23.999061712626,49.8365298049283
23.9304806783799,49.7899426328171
23.9434688797148,49.8320434829553
23.9284680797226,49.8240193499676
24.0364023577141,49.8043096518809
24.003808669459,49.8186519467254
24.0855201749451,49.7669243846581
24.0460350712876,49.8034195799864
23.9804035350738,49.8029363338821
23.9804868150182,49.8025924424684
24.0186012695901,49.804520931573
23.9778704367638,49.8095804059023
24.0139792326737,49.7845977061379
23.9987979928019,49.8364803564897
23.9790120660021,49.8063909816138
24.0233933363931,49.7936400274291
24.0736111428902,49.8048356034549
23.9133805297883,49.8231247827606
23.9785574963054,49.7878343312086
23.9497287555385,49.8274335398859
24.0213148077798,49.8151793177433
23.9323995870997,49.8241025132507
24.0734966329666,49.8048041362667
23.9981109332603,49.8086858386952
23.978418696398,49.7895897507782
24.0859122846835,49.8407688847084
23.928475019718,49.8241497140329
24.0118590640882,49.7736920777747
23.9165868076492,49.8222976452425
23.9772874771527,49.8095399480889
23.9984856930103,49.8066741863075
23.9431878099023,49.8301891665086
23.9322816071784,49.8240957702818
24.0013276211143,49.8367343416515
23.9082796331914,49.819881414721
23.9331803365788,49.8241474663766
24.0428773733943,49.8088656511991
23.9898558087677,49.8264895242403
23.9682967131509,49.8367927807153
23.928794259505,49.8282719156855
23.9080575533395,49.8199331108159
24.0852772751071,49.7669266323144
23.9835751129579,49.8123472708064
24.0284907629923,49.7977869533009
23.9779918866827,49.8095579293393
24.0257390548282,49.8010842650917
23.9686888228893,49.8202882405111
24.0499457586786,49.8025227651231
23.9804243550599,49.8030037635711
24.054876625389,49.814080213813
24.0129278233752,49.7734673121448
24.0359824879942,49.7989692205143
24.0152180218473,49.789949375786
24.0127959634632,49.7734605691759
23.9340235460163,49.8244464046644
23.9778704367638,49.8094567848058
23.9319103174261,49.8240418265306
23.9303800484471,49.7900482726632
24.0547655854631,49.8140532419374
23.9842864624833,49.812810288004
23.998686952876,49.8075530199205
23.9170136173645,49.8213266577213
23.9302585985281,49.7899741000053
24.0443035424428,49.7730132855724
23.9786511862429,49.7912732453462
23.9796401355831,49.7979780040864
23.9991345825774,49.8365432908661
23.9970248239849,49.8095714152771
23.9165625176654,49.8223673225878
23.9435278696755,49.8319311001404
24.0186741395415,49.8105536410798
23.985622411592,49.8131496841052
23.9710310713267,49.8359364236654
23.9969623640266,49.8001672213217
24.0122893438011,49.7735841902723
23.9681509732481,49.8367253510263
23.9567728508391,49.8237046780857
23.9794631657012,49.8060605761379
23.9776414169166,49.8096073777778
23.9984926330056,49.8067348730276
23.9249043921001,49.8242441155975
23.9278053101648,49.8239676538727
24.0508097881022,49.802529508092
23.978859386104,49.7933658133606
24.0131117332525,49.7737482691822
24.0009459213689,49.8023474479318
24.0123934437317,49.7734448355818
24.0126918635326,49.7738763855912
23.913439519749,49.8230416194775
23.9569081807488,49.8229157507247
23.9234539330678,49.8224797054027
24.0185526896225,49.8101962637282
24.0367424174872,49.800146992415
23.9792029158748,49.8063572667694
24.0147634521505,49.8425535238099
24.0463300210909,49.8017023705739
24.0237715661408,49.7936130555535
24.0379152767048,49.8002324033543
23.9253346718131,49.8227022233763
23.9429587900551,49.8302386149472
24.0451120519034,49.767194103414
23.9821628239001,49.8032937112337
24.0140139326506,49.7847954998922
24.050459318336,49.8024463448089
23.9767045175416,49.7772456223836
23.9892173291937,49.8117763661065
23.9773534071087,49.8324098509321
24.0436685328665,49.8086790957263
24.0185561596202,49.8102704363861
23.9313308278127,49.7936894758677
23.9280308600143,49.8238462804326
24.0123691537479,49.7735774473035
24.0234904963283,49.793624293835
24.0781464298645,49.7853641569359
24.0227375068306,49.8151500982114
23.9986106129269,49.8085667129114
23.970212151873,49.8310702477778
23.9329374367409,49.8242126484093
24.0147842721367,49.8424905894335
23.9883255397886,49.8200432459745
24.0371137072395,49.8001941931973
23.933454466396,49.791655346917
24.0128098434539,49.7738741379349
23.999436472376,49.8351564869296
23.921788334179,49.8285326438162
24.0231573765505,49.7936782375862
24.0078026367945,49.8356667049095
23.9102540618741,49.8250712531156
24.0458095214381,49.8140150317804
23.9987147128575,49.8081913543094
23.9357724248495,49.8246509413876
23.9749556387084,49.8230843249472
24.1013017244164,49.7679672971809
23.977030697324,49.7915969078532
24.0434360430216,49.8087150582271
23.9994919923389,49.8350643330213
24.0238826060667,49.7936040649283
23.9466439275966,49.7911338906556
23.9487953261613,49.7868970585318
23.9191650159292,49.8229562085381
23.984168482562,49.8126484567505
24.0365099276423,49.8043433667254
23.9266567409311,49.8248532304546
23.9226003136373,49.8222077389905
24.0509069480374,49.7814936927888
24.0778514800613,49.7853439280292
24.0122824038058,49.7737212973066
23.9987043028644,49.8364691182082
24.0204473083585,49.8155973818149
24.0185665696133,49.8103311231061
24.0119458140303,49.7975801689214
23.9642159958734,49.8228752929114
23.9790294159906,49.7944379454153
24.0358887980567,49.7991130705174
24.050844488079,49.8024193729334
24.0582668131272,49.8000458478815
23.9970040039988,49.8048333557986
24.0186116795832,49.8046220761065
23.9578693701075,49.8283820508441
23.9882630798303,49.8205444733292
23.9065342243558,49.8195869717458
24.0141388525672,49.7853641569359
23.9136546596054,49.8194026639293
24.0310655012746,49.7680257362447
24.0118313041067,49.7735414848027
23.9435903296338,49.8322839821793
24.05072303816,49.8023272190251
23.9664298543964,49.7798394177527
23.9806568449048,49.783824512371
23.9279163500907,49.8239743968416
23.9891028192701,49.8117920997006
24.0583952030416,49.8000143806933
24.021356447752,49.8150624396157
24.0119319340396,49.7735527230842
23.9790328859882,49.7942356563484
23.9856605815666,49.8124484153399
24.0686386362076,49.8359903674165
23.9483754564414,49.8270604289403
24.0253157151106,49.7717006542937
23.9568804207673,49.8235428468322
23.9800357153192,49.8001852025721
23.9790363559859,49.8065393269296
23.9168956374432,49.8212772092827
23.9989333227116,49.8366152158677
24.0125912335997,49.7981870361222
24.0732641431217,49.8047569354844
23.9668566641116,49.8114886661002
24.025135275231,49.7717096449189
23.9444543590574,49.826397370332
24.0196353289003,49.8022935041806
24.0185596296179,49.8044355206336
23.9246892522437,49.8230820772909
24.0287961227886,49.768178576873
23.9132937798462,49.8232304226066
24.0129139433844,49.7737302879318
24.0121678938822,49.7737190496503
24.0159397813658,49.7936108078972
23.9970005340011,49.8045838659494
24.02047506834,49.8155052279066
23.918935996082,49.8227988725972
24.0307219715038,49.8099220496597
24.0059912980029,49.8378626651137
24.0115502342942,49.7735482277716
23.9254283617506,49.8227651577527
23.9767877974861,49.7772051645702
24.0710225246172,49.8074204081988
23.932142807271,49.8240777890314
23.9163022678391,49.8222616827417
24.0179350300346,49.789355994523
23.9784499263772,49.8094949949629
23.9883428897771,49.820099437382
24.0152492518264,49.7781896380292
24.0362635578067,49.8007448689905
23.9437360695366,49.8319603196723
24.0139410626992,49.7837278631501
23.9300295786809,49.789821259377
24.0140625126182,49.7850180178658
24.0121193139146,49.7975464540769
24.0433492930795,49.8087285441649
23.9437499495273,49.8319018806085
24.0123934437317,49.7737235449629
23.9809136247335,49.8043118995372
24.0122824038058,49.7734448355818
24.0856797948386,49.7669288799707
23.9247655921927,49.8214030780355
23.9838041328051,49.8124686442466
24.0508861280512,49.7816420381046
24.013965352683,49.7845122951985
23.9946652255591,49.8359072041335
23.9805596849696,49.8193711967411
24.0126189935812,49.7737707457452
24.0010916612717,49.8024373541837
23.913186209918,49.8241542093455
24.0364960476516,49.8005245986732
23.9857369215156,49.8127743255033
24.0435609629382,49.8087015722893
23.9303731084517,49.814561212261
23.9190539760033,49.8228235968165
23.9772527771758,49.7768612731564
24.0184520596897,49.8041478206274
23.9133944097791,49.8243902132569
24.0361386378901,49.804347862038
23.9704307617272,49.8214075733481
23.9281488399356,49.8240710460625
23.9684910330213,49.820317460043
23.9252132218941,49.8240643030936
24.0082606764889,49.7695339136214
24.0009320413782,49.8070787644414
23.9793451857799,49.8061909402032
23.9424799303746,49.8301756805708
24.0117341441715,49.7735459801153
23.9640702559706,49.822895521818
23.9971046339316,49.800230155698
23.9767982074791,49.7773849770741
24.0010083813273,49.8070675261599
24.0734064130268,49.80478390736
23.9335689763196,49.7914642961316
24.0152735418102,49.7904685843911
23.9825445236454,49.8102614457609
23.9357550748611,49.8247992867034
24.015474801676,49.7917250242623
23.9985932629385,49.8365657674291
24.0157905714653,49.7927432125658
23.9808615747682,49.8056110448781
24.018899689391,49.8074046746047
24.0438455027484,49.8086656097885
23.9788836760878,49.8066786816201
24.0831224065448,49.8177865990502
23.9877321701845,49.8189621232946
24.0511324978869,49.7816173138853
23.9220936939753,49.8221110897697
23.9993497224338,49.8349407119249
24.0016989108666,49.8369276400933
24.0360796479294,49.8005021221102
24.0851454151951,49.7669333752833
24.0437761027947,49.8086701051011
23.9310844579771,49.7909023820568
23.9806741948932,49.8053795362793
23.9632235765354,49.8358802322579
23.913328479823,49.8243812226318
23.9852407118467,49.8046647815761
23.9334301764122,49.8243160405991
23.9316674175882,49.8239833874668
23.92898163938,49.8250240523333
23.9269621007273,49.8250645101467
23.9268649407922,49.8248914406116
23.9634699463711,49.8300205922862
24.0468644007343,49.8050738550226
24.01283066344,49.7709903949032
24.0143956323959,49.7866790358708
23.9281418999402,49.8238710046519
24.0102038751925,49.8364758611771
23.9960636346262,49.8346844791068
24.0188025294559,49.8102704363861
23.9403875217706,49.8267210328391
24.0229734666732,49.8151905560248
23.9995718022857,49.8350103892701
24.0363988877164,49.7994794384941
23.9600519986514,49.8232798710452
23.9132104999017,49.8244801195089
24.0206242782405,49.8120325989246
24.069471435652,49.8149388185193
