"Longitude","Latitude"
34.5096574964946,49.5569636608347
34.5040366012384,49.5609516196332
34.5340865329729,49.598890499904
34.5071754351171,49.5984778129266
34.509487605816,49.5569636608347
34.5342004840378,49.6225282928907
34.4881124578771,49.5960408019192
34.5046457214762,49.5725837280664
34.5453096769474,49.5830897135383
34.4949433062589,49.5617405800313
34.5052486262015,49.5913394071367
34.573233903362,49.5868497504441
34.5139462002101,49.5648910270226
34.5502157882509,49.5961082344318
34.5429436384724,49.5829629404145
34.4882699175305,49.5959288639481
34.5071505730666,49.5983146262459
34.5859653450683,49.5714104023462
34.530516756885,49.6016390491199
34.4951857112515,49.56194692352
34.5041070437149,49.5634048144436
34.4935448159168,49.5899799676816
34.5850827422747,49.5811125922672
34.537146637025,49.574440819465
34.5757470423025,49.5752810285727
34.504138121278,49.5606724490308
34.5071049926407,49.5984737669758
34.5470147992459,49.5859394115232
34.5772553400344,49.5736478131162
34.4951732802262,49.5618592612535
34.5759998064829,49.5690394752012
34.511004190898,49.546688294556
34.4919619320334,49.5859394115232
34.5337467516157,49.5617958746916
34.4913238060699,49.5665579587354
34.544534809706,49.5824248289635
34.5861497386097,49.5727550066486
34.5109523949594,49.5468326001331
34.5868583070497,49.5792528035682
34.5866366204325,49.5794712849092
34.5040345294008,49.5610055656433
34.4966463567198,49.5617662043861
34.5144538004083,49.5752864231737
34.5022092405248,49.5426329032449
34.488199475054,49.5960340586679
34.4880938113392,49.5961985939988
34.5358248046721,49.5967785136076
34.5104406510861,49.5466033295901
34.507997954622,49.5601289429788
34.4898300112009,49.5639712475499
34.5587973393571,49.5896468510691
34.5303365070187,49.6024414960205
34.4972906981959,49.5617163043267
34.5271313743385,49.5595962261288
34.4880979550143,49.596396845586
34.4922188398888,49.5757678913141
34.511549084172,49.5451845495238
34.5336618062764,49.5921850108454
34.505250698039,49.5912085880622
34.5042354976426,49.5605443272567
34.4880109378375,49.5962174751023
34.5097445136714,49.5569731013864
34.5359056063363,49.596849992071
34.4977423587805,49.600264774512
34.5348365381637,49.5565401846552
34.5866780571833,49.5795198363183
34.5140207863617,49.5455311526389
34.5416425244949,49.5928188764644
34.5464450439213,49.5930414037562
34.4967230147089,49.5617931773911
34.5046457214762,49.5726646470816
34.5070573403772,49.5984805102271
34.5173688758324,49.5709572558612
34.5097134361082,49.5462580751253
34.5861538822848,49.5729910204429
34.5055407552951,49.5627021676617
34.5759438668692,49.5687468180963
34.5044758307976,49.5726943173872
34.4909923120629,49.5870682317851
34.4922167680513,49.5755156937167
34.516498704064,49.5624567133157
34.5111367885008,49.5475649172206
34.5859570577181,49.5711177452413
34.5110787770496,49.565596371105
34.4938245139852,49.5908808660507
34.4880896676642,49.5959477450517
34.4849819113485,49.5894931049402
34.4955441391466,49.5629179517022
34.5371383496748,49.5744812789726
34.5142714787045,49.5752432663656
34.4968701151746,49.561856563953
34.577947333774,49.5725392226081
34.5374159759057,49.5805609943137
34.526797808494,49.6031252616989
34.5675632840047,49.5749910687683
34.4870744672677,49.5964548375469
34.534185981175,49.5523243039639
34.5861269483967,49.5710745884332
34.5292052837198,49.6053572778678
34.4977237122426,49.5617136070262
34.509110531383,49.5605834381141
34.5003984545116,49.6123783510856
34.514745929502,49.5753133961788
34.5166458045296,49.5996808089524
34.5473462932529,49.5838206819755
34.4951753520638,49.5619064640124
34.5147852944153,49.574962747113
34.4894674396307,49.5639280907418
34.5146589123252,49.575085474286
34.5396867098536,49.5897547430893
34.5303800156071,49.6015405976514
34.4965116872795,49.5618228476967
34.5410934875458,49.5946206732026
34.5514588907772,49.5929631820415
34.5305188287225,49.6017078302828
34.5298496251959,49.6048690664762
34.5166872412805,49.5628977219484
34.5155829518697,49.5951142791953
34.5378676364902,49.556155819333
34.5496439610889,49.6057065782834
34.4920655239106,49.5749101497531
34.5138778295712,49.5655761413512
34.4975227440008,49.5617351854302
34.4964267419402,49.5617796908886
34.5369063038699,49.5807093458416
34.4922188398888,49.5757341750577
34.5845564955385,49.5817127416299
34.504088397177,49.5739714891769
34.5422309263573,49.5781401671093
34.5845647828887,49.5811368679718
34.5840116022645,49.5817815227928
34.5159185895518,49.561744625982
34.5255257002421,49.5605537678085
34.4866000164702,49.6036714650514
34.4967209428714,49.5617405800313
34.5521260224663,49.5851544970759
34.5455914468533,49.5850371645039
34.5260333004403,49.5603393324183
34.5849563601845,49.5811584463758
34.5091146750581,49.5605389326557
34.4922209117264,49.5754024070955
34.5849024924084,49.5708426205896
34.5165919367535,49.5625443755821
34.5146879180508,49.5752581015184
34.4977278559177,49.561760809785
34.5813202852952,49.5838692333846
34.5664714256192,49.576827930413
34.5072210155431,49.5983159748962
34.5355948307047,49.5735763346527
34.533500202948,49.5763437649722
34.5731572453729,49.5869428073115
34.55455214423,49.5893285696093
34.5378655646527,49.5840135389617
34.5143792142568,49.6000233661167
34.5440209939951,49.5820094446856
34.4444629845055,49.5813337709087
34.5872312378075,49.5796277283385
34.5823458448794,49.5839366658973
34.4948666482697,49.5617378827307
34.5476011292707,49.589832964804
34.4911124786405,49.5665700965877
34.5117997765148,49.5451225116122
34.5395375375505,49.587595554034
34.5792670942894,49.5847755263547
34.5348531128641,49.5564848899948
34.5418124151735,49.5899152324694
34.5183177774274,49.5612941767975
34.544911884139,49.5827485050243
34.5116816817748,49.5457307528763
34.4922209117264,49.5760983106261
34.5813016387573,49.5664271396609
34.4948707919448,49.5618201503962
34.4878078977582,49.5961014911805
34.4973072728963,49.5617594611348
34.5865413159055,49.5794699362589
34.5759542260569,49.5688277371115
34.4958341964027,49.5618228476967
34.5407019102501,49.5896468510691
34.4965096154419,49.5618592612535
34.4873458779859,49.590040656943
34.5155643053318,49.5762722865087
34.4882181215919,49.5964885538032
34.4941352896168,49.5981419990135
34.5811421072665,49.5722587033554
34.5123363824386,49.5471913411005
34.5859632732308,49.5711609020494
34.5418724984623,49.5930130821009
34.4883797249203,49.5959072855441
34.4920551647229,49.5752243852621
34.5052527698765,49.5912922043779
34.5418082714984,49.5898356621045
34.5861248765592,49.570999064019
34.4953783921431,49.5616987718734
34.5297108120805,49.6156933334078
34.498479932946,49.6009660726436
34.5381701247716,49.5869023478039
