"Longitude","Latitude"
31.3290807169184,51.525009936206
31.3415797279412,51.5130001275905
31.3290181139271,51.5249802756998
31.3292490973778,51.5249330885308
31.3290483360608,51.5249937577481
31.3070897971794,51.5145896610837
31.3290245900986,51.5250490341461
31.3069991307782,51.5145964021079
31.3284093538048,51.5253618176664
31.3187425884576,51.522914825902
31.3323684533239,51.5162034622639
31.3291562722527,51.5249357849404
31.341141507002,51.5081870363515
31.3286878291799,51.5253591212567
31.3186324935419,51.5210489104188
31.3292210339679,51.5249816239046
31.3286014802264,51.5252876664008
31.3095917581078,51.518188019772
31.3288670032584,51.5252755325573
31.3394166866554,51.5042610638898
31.3171667200558,51.5035653901981
31.3392785283297,51.5042920726009
31.3394728134751,51.5042489300463
31.3171494502651,51.5035923542947
31.3073423678685,51.5146139287707
31.3087865541162,51.5140692540198
31.3287029402467,51.5253793443291
31.332046803472,51.5160875166486
31.3305918236051,51.5136890602581
31.3393260202542,51.5042826351671
31.3090736643867,51.4948829511002
31.3137408253247,51.5230253786979
31.3291735420435,51.5250921767006
31.3106387391693,51.5021255074409
31.3194700783911,51.5213064175411
31.3090326486337,51.5145829200596
31.339794463327,51.5075250677805
31.3099587411603,51.5177876029378
31.328433099767,51.5253712551002
31.3280013549994,51.5256880832349
31.3064853545048,51.5145303400713
31.309349981038,51.5154174588487
31.3087045226104,51.5140786914536
31.3090412835291,51.5146125805658
31.3293613510174,51.524876463928
31.327712086005,51.5252364346173
31.3281870052494,51.525475066872
31.3298988732531,51.5245825552753
31.3281028150197,51.5254076566305
31.3320986128441,51.5160511151182
31.3091751244071,51.494789924967
31.3291562722527,51.5248616336749
31.3189498259461,51.536377999323
31.3109021034776,51.5019637228614
31.3273753250863,51.5259900811166
31.3143387918279,51.5227368628646
31.3072624950865,51.5146139287707
31.3144229820575,51.5227368628646
31.3070941146271,51.5144076534318
31.3186432871611,51.5228919064199
31.3471988860918,51.5246000819381
31.3077071921971,51.5011022199758
31.3083029999765,51.5142997970455
31.3082382382613,51.5142997970455
31.3147057748803,51.4967825717041
31.3321504222162,51.5162546940474
31.3413293159759,51.5082800624847
31.3280315771331,51.5257056098977
31.3090844580059,51.4948748618713
31.3412904589469,51.5083299460633
31.327925799665,51.5143766447208
31.3082490318805,51.4957444539859
31.3489496111245,51.5119256083419
31.3105696600065,51.5021686499954
31.3271270718449,51.5242468522729
31.3104660412623,51.5022374084417
31.329113097776,51.5248238839396
31.3287763368572,51.5252849699911
31.3092657908083,51.5153945393666
31.3320921366726,51.5157261977545
31.3474320282663,51.5245704214318
31.3321828030738,51.5161589715045
31.3282971001652,51.5120995267648
31.3184964939401,51.5228689869378
31.3291044628806,51.5250288110736
31.3101141692766,51.5163692914578
31.3084497931975,51.5142944042262
31.3076035734529,51.501045595373
31.3187490646291,51.523056387409
31.3320252162336,51.5156965372482
31.3130176528389,51.5035519081498
31.3184252560534,51.5233759119534
31.3090477597006,51.514705606699
31.3093348699711,51.5151329876298
31.3395030356089,51.5040601813703
31.3186994139809,51.5231264940601
31.3483926603743,51.5119134744984
31.3320856605011,51.5158070900442
31.3119534019867,51.5285597595204
31.3144337756767,51.5043635274568
31.3288000828195,51.5253132822925
31.3121692743705,51.5311644912498
31.3097126466428,51.5022050515258
31.3287979240956,51.5128113789145
31.3089851567093,51.494955754161
31.3070056069497,51.5146530267107
31.3415257598452,51.513043270145
