"Longitude","Latitude"
22.5646847866414,48.1617986227492
22.5644767207196,48.1619897298312
22.5645069238373,48.1618728172634
22.564909632073,48.1620414411593
22.5645539064648,48.1621291255852
22.564725057465,48.1619065420426
22.5644532294058,48.1621268772666
22.5645773977785,48.1618840588565
22.5646545835237,48.1617266765536
22.5646747189355,48.1620279512477
22.5645639741707,48.1620054680615
22.5649935296221,48.1619312735473
22.5646008890923,48.1621785885947
22.5643022138174,48.1618188576167
22.5648727171514,48.1621021457619
22.5646780748375,48.1623157360301
22.5651210538968,48.1616929517744
22.5648559376416,48.1616479854021
22.6274065943603,48.1570794019813
22.5645874654844,48.162293252844
22.5647720400925,48.1617671462886
22.6330545773668,48.2085996229891
22.5647888196023,48.161834595847
22.5642988579155,48.162223554967
22.5689199349208,48.2180830308971
22.5641881131506,48.1618773139006
22.57942390807,48.1945408867045
22.5645069238373,48.1619964747871
22.5643626200528,48.1620819108944
22.6571197503551,48.2155873972371
22.6891149196859,48.1796772523566
22.5649868178182,48.161665971951
22.5650505799555,48.161834595847
22.5640975037976,48.1619335218659
22.5648727171514,48.1618660723076
22.5643894672685,48.1617738912444
22.676671235201,48.1758641039896
22.6302490433243,48.2100093187592
22.6572472746298,48.1791961121735
22.6306215484424,48.2337021002988
22.5644431616999,48.1619829848754
22.6562438599423,48.2070595247395
22.6444445086347,48.1065529378003
22.5643793995626,48.1622460381531
22.6530859561936,48.200400005009
22.5647720400925,48.1622707696578
22.5647116338571,48.1618278508911
22.647827257815,48.2112279074473
22.6491293477773,48.1954851805218
22.5644532294058,48.1617401664653
22.7040721747422,48.1489180054176
22.5614262058337,48.1612545296449
22.6300141301868,48.2100295536267
22.6006466320943,48.1698273685148
22.5639498441111,48.1619784882382
22.658841328063,48.1639660018917
22.5647485487787,48.1616007707113
22.5648089550141,48.1621898301878
22.6533980550763,48.1985159140116
22.6085095103975,48.1755853124817
22.6243359440627,48.0973280865328
22.6691204557806,48.1600291960011
22.6421088008673,48.2228247348511
22.6560995561579,48.2070707663325
22.7013102674253,48.115591178623
22.6702010562132,48.1614343951339
22.6240574041996,48.1862468393426
22.6573982902182,48.1793872192556
22.6523107428398,48.2027157731799
22.5646210245041,48.1617851328375
22.5873740398242,48.2377760536249
22.7037634317615,48.1835848301053
22.5648727171514,48.1617918777933
22.6352996757811,48.1905905909022
22.637866940784,48.2115808934694
22.5649331233868,48.1620054680615
22.6415752124549,48.227694592966
22.62287948261,48.184706741093
