"Longitude","Latitude"
32.2065373748483,48.4904523474848
32.2775131077442,48.5025938995431
32.2066164124128,48.4903215030731
32.2065394014525,48.4903039672241
32.2651021835179,48.5042287802336
32.20674003527,48.4903484813023
32.2064238850121,48.4901070261508
32.1667794533146,48.5141419305588
32.2361237698157,48.510111383114
32.2121470153216,48.5024603573085
32.2382091455552,48.5003439152266
32.2385415086468,48.500482853107
32.2048512401396,48.5037836394515
32.2292941136036,48.5079463802195
32.2360649982934,48.5101100342025
32.2354651234451,48.4992391567402
32.254103802431,48.5178500881644
32.2045857549871,48.5033870594821
32.2199676809959,48.4952018647381
32.2171588075508,48.505160878053
32.1048849339161,48.5218563552029
32.2180160611347,48.5247592126665
32.2829363006296,48.5192677941097
32.2548029808859,48.4931501704063
32.2645306811286,48.5045511700727
32.2049140648703,48.5036258168106
32.2121024300288,48.5025008246524
32.2028651680067,48.4938758847722
32.2652724182721,48.5041491944574
32.2046485797178,48.5033870594821
32.2650859706842,48.5042867834264
32.2577273707714,48.5024738464231
32.1951579921685,48.487212262156
32.2685555171041,48.4968812595068
32.2644759628148,48.5044972136143
32.2381483474287,48.5003115413515
32.2050072886643,48.5039724870561
32.2776306507888,48.4998637027466
32.2362818449446,48.4995102879438
32.2358400452253,48.5099036507491
32.1625742495639,48.5134189140158
32.2048005750341,48.5041046803792
32.2592290844964,48.5063438734041
32.2361663285042,48.4993012066674
32.2047985484299,48.5034787854614
32.2126070544789,48.4941659007363
32.1669861669448,48.5133393282396
32.1233452717309,48.5313607853555
32.2666505091399,48.5123182022638
32.2664113698422,48.5077818130213
32.2349503659739,48.4989275581928
32.2504255157767,48.5316427078508
32.2357995131409,48.5099495137387
32.2873502446147,48.5171270716215
32.2650271991619,48.5040264435145
32.1925983910422,48.5076900870419
32.2064745501176,48.4904334627243
32.2357103425554,48.4992418545631
32.20640361897,48.490271593349
32.2198460847429,48.4951735375975
32.2773773252617,48.5026073886578
32.2439667281364,48.5003277282891
32.2394717199826,48.5008861776338
32.2362007807759,48.4994698206
32.2116018587872,48.502271509704
32.2063549804688,48.4903997399378
32.2071514359261,48.4914626821689
32.2774543362219,48.5025372452618
32.2395183318796,48.5057004426373
32.2357914067241,48.499279624084
32.2028165295055,48.493916352116
32.2652197265625,48.4944154493565
32.2068069132092,48.4903835530003
32.2051552307721,48.5154611659674
32.2117356146655,48.5023079303135
32.2504518616315,48.5316858730175
32.212495591247,48.502804329731
32.2485367206462,48.5010224176914
32.2116950825812,48.5023403041885
32.2348814614305,48.4988938354063
32.1957072019114,48.5235114695653
32.1745454006751,48.5111891633712
32.2666626687652,48.5060025988045
32.1976831410232,48.4916987416745
32.266735626517,48.5122089404355
32.2167859123748,48.5046550362552
32.2070541589237,48.5144872518927
32.2070805047785,48.5143779900644
32.2632782397224,48.505778679502
32.2048998786408,48.5038308513527
32.1820154638198,48.5100668690358
32.2027273589199,48.4940323585016
32.204855293348,48.5038402937329
32.2753750402951,48.4997787213245
32.2117923595836,48.5022512760321
32.206851498502,48.5062373093987
32.2479976439245,48.5133339325938
32.2562824019645,48.5019693535368
