"Longitude","Latitude"
23.6438265283725,50.2203157070586
23.6437593539583,50.2204505561396
23.6439440835972,50.2204469601641
23.6439244910597,50.2203282929728
23.623332734195,50.1648621689794
23.5829749059726,50.187261500326
23.6438265283725,50.2204577480906
23.5478454863167,50.2066384142706
23.6792442382224,50.2157308383049
23.6862135836883,50.2136541624576
23.5477055396206,50.2052557616935
23.6768931337278,50.2138069914161
23.6438965017205,50.2205800112573
23.6637857261708,50.2202329996223
23.5514141270673,50.2015932606537
23.5062225399615,50.1909707490471
23.5493317202293,50.2050975387718
23.658316609287,50.2052431757792
23.5308643542115,50.1956023654822
23.5651848819639,50.1863571124894
23.5253476554511,50.1925529782641
23.6603430374466,50.2233650942768
23.6188628367215,50.2037130882069
