"Longitude","Latitude"
32.9319292144817,46.5537174611791
32.9501643703391,46.5166065314762
32.9381430802796,46.5342057516417
32.8993305189412,46.547514014938
32.9278335343834,46.5449646288232
32.9194754289411,46.5569793080571
32.9330755880461,46.5416110256349
32.9177975549059,46.5479548050566
32.9227608313609,46.5462132343022
32.9436873597002,46.5577943199907
32.9348238077318,46.5710504081301
32.9138399607143,46.5447397359056
32.9295348569688,46.5493185557094
32.9308922674848,46.5426923107831
32.9120422385338,46.5444194883908
32.9181727317088,46.5554572327903
32.9304832205538,46.5761977572299
32.91184162316,46.5442053903332
32.9115758729246,46.5648055815921
32.9270024135492,46.5576108073699
32.9409673278792,46.5459469610876
32.9069096114386,46.5555795745375
32.90724310193,46.5627689513297
32.9035773119184,46.5507452763791
32.9209005797132,46.5561427064033
32.9324268448244,46.54274988337
32.901954151167,46.5434659424199
32.9021990582467,46.5506247337753
32.9291440477991,46.5422713112412
32.9305665931767,46.5515458951661
32.9355064210815,46.5381638669928
32.9352719355797,46.5485935009428
32.9045074377423,46.5440974417327
32.9374917316635,46.5351503018959
