"Longitude","Latitude"
33.4273351067792,49.0678908991408
33.4282846971675,49.0697679553727
33.4160527432814,49.0635140985619
33.4186760721237,49.0621136122955
33.5420852488762,49.1050049091861
33.4331214597206,49.1313736152934
33.4557920762919,49.0245927194024
33.4256613683251,49.0372487991453
33.4161244749294,49.0745291590841
33.4270755065292,49.0859668382549
33.4275878754437,49.0681471678958
33.4270994170785,49.06790438697
33.4255520629567,49.0365339441971
33.4559799448939,49.024599463317
33.464744869125,49.1891622195473
33.4557305920222,49.0246669024631
33.4282812813747,49.0697072601412
33.434761040247,49.1478872141905
33.4217639487819,49.1150376061475
33.490165198871,49.1177149402458
33.4416233679089,49.064514445895
33.4223992862359,49.0645369256104
33.4623469826051,49.1114588354635
33.4276903492266,49.0682595664726
33.4214394484694,49.1149252075707
33.4527793470745,49.0837548342644
33.4260917582133,49.0909123756323
33.4255793892988,49.0366913022046
33.4255418155784,49.0366306069731
33.4190723040843,49.0760487878419
33.4411793148497,49.0805559707699
33.4156052744293,49.0773233877023
33.4763414855571,49.1148105610224
33.42741025422,49.0679538423438
33.449175685709,49.1084577934641
33.4528135050021,49.0836446836591
33.4254530049665,49.0365474320263
33.4192601726863,49.0761342107602
33.4421493999945,49.098825235436
33.4804916737648,49.1155209200275
33.4362332469281,49.1020016192151
33.4779913134619,49.0017803042637
33.4368139316979,49.1051532753074
33.4568748825979,49.0241768446684
33.4560106870288,49.1098402959582
33.4676073034609,49.1131717897733
33.551851000387,49.1049914213569
33.4631360307334,49.0248984435312
33.427280454095,49.0678144681086
33.4472628417615,49.1334979483941
33.4155028006464,49.0634421634728
33.4874291488674,49.1167415685711
33.3927638682198,49.1353705086828
33.4352324196484,49.0341421024837
33.4412373833266,49.1216488904323
33.4640582947796,49.1120837715503
33.4377601062934,49.066333054867
33.4215145959102,49.0742908741014
33.3984614105493,49.0091761306144
33.4173165866039,49.1051307955921
33.4104986642479,49.0700961592168
33.4139622781101,49.0627273085246
33.4395055763955,49.1166651375389
33.4157419061399,49.0717191946652
33.42569211046,49.0373387180067
33.435324646053,49.0340769113092
33.4441510545539,49.1663408125225
33.4353280618458,49.1319580878925
33.4783158137744,49.1151320209519
33.4261566582758,49.0908404405431
33.4876204332622,49.116829239461
33.4191030462192,49.0647302511624
33.4490561329623,49.1222041394015
33.411277464998,49.0615471234687
33.4288483029734,49.0972224317314
33.4162132855412,49.0745718705433
33.4246297989105,49.0693363448379
33.4433927485604,49.1334484930203
33.4254734997231,49.0366238630585
33.4215965749365,49.0742459146707
33.487261775022,49.1167123449411
33.4342759976746,49.0160009721951
33.4571139880914,49.0242195561276
33.4262147267528,49.0907640095109
33.4532370633048,49.1091771443553
33.4253197890487,49.0688800066163
33.4155437901596,49.0716202839176
33.461250513128,49.0815877897045
33.4862541161568,49.0757722873431
33.4412168885701,49.1215926911439
33.4348805929938,49.1479366695643
33.4325681012929,49.0808032476387
33.4419956893201,49.1318389454011
33.4239671351144,49.068891246474
33.4277347545325,49.0683270056187
33.4266382850554,49.0841639650838
33.4122065606297,49.0620236934341
33.4254495891738,49.0362327160114
33.5320667287008,49.1494203307775
33.4164592226202,49.0746662853478
33.4865000532358,49.075641904994
33.4692605471584,49.105701780362
33.4134908987087,49.0839301760441
33.4338114498588,49.1022331602833
33.4714090808066,49.1139720676398
33.4626851460886,49.0290009915828
33.4329438384969,49.0598746326465
33.4112979597546,49.1084420576633
33.4106865328499,49.0613155824005
33.4342315923687,49.0688845025594
33.4254632523448,49.0362911632713
33.4417360890701,49.1189738043055
33.4404141772706,49.1385693721774
33.4390307812014,49.0681134483228
33.4371930846947,49.106823518158
33.4132688721791,49.083732354549
33.412028939406,49.0618933110851
33.416708575492,49.0628734266744
33.43975834506,49.1157659489248
33.5443465036856,49.1050026612146
33.4391947392541,49.0663173190662
33.4122851238632,49.0620574130071
33.4216546434135,49.0743200977314
33.4521747517554,49.1087635175929
33.4183174138836,49.0876955283655
33.4567109245453,49.028371559553
33.425634041983,49.0371723681131
33.4242848038414,49.0695588940199
33.4560721712985,49.0245275282279
33.4417429206556,49.1287569764264
33.5314518860034,49.0706086967268
33.4397071081686,49.1166381618805
33.4419820261491,49.1318906487464
33.4244897514072,49.0695521501053
33.4105533169321,49.0612638790552
33.4875111278938,48.9991569214822
33.439368944685,49.1168179996033
33.4362469100992,49.1020937860481
33.4294494824998,49.0833029919858
33.5514991737324,49.1049532058408
33.4393245393791,49.0662858474647
33.4254256786244,49.0688507829863
33.4296305195163,49.1104382563865
33.4222489913544,49.0647459869632
33.4127120979587,49.1112745017976
33.424636630496,49.0694060319555
33.5451218886429,49.1050049091861
33.4254325102099,49.0816147653629
33.4289336977925,49.0974292451127
33.4992443760364,49.0681134483228
33.4323631537271,49.0697364837712
33.4077147931457,49.0899075323561
33.4009378603029,49.0681426719528
33.4371691741453,49.0912900348502
33.4169886704986,49.09038185435
33.4662853916614,49.0242487797575
33.4324348853751,49.0696578047675
33.4103415377808,49.0611672162792
33.4222558229399,49.0643256162861
33.469164904961,49.1055803898991
33.4400725979943,49.1165527389621
33.4340300605957,49.1556786835314
33.4350616300102,49.148010852625
33.4233317976604,49.0639816766412
33.4276630228845,49.0600432305116
33.4263103689501,49.090638123105
33.4391776602902,49.1207272221029
33.4390410285797,49.0652652683878
33.4721537236291,49.0799422745408
33.4245717304335,49.0331440031221
33.4526461311567,49.0729173634934
33.4419615313925,49.1320052952947
33.4185599351698,49.0622057791285
33.4488785117386,49.1085050008663
33.4404756615404,49.0677133093896
33.4608269548253,49.117341776971
33.417661581673,49.0678571795678
33.4289029556576,49.0973573100235
33.4585452052593,49.1104607361019
33.4247083621441,49.0694914548739
33.4293196823748,49.0822959007381
33.4333537336285,49.0692913854072
33.4919550742791,49.1182544534142
33.4567689930223,49.0284479905852
33.421343806272,49.0655934722319
33.4396319607278,49.127608262972
33.4247151937296,49.0694285116709
33.4271916434831,49.0862006272946
33.4191611146961,49.0760195642119
33.4715491283099,49.1170607805291
33.4707020117046,49.0805200032253
33.4334698705824,49.0356729710991
33.4275195595884,49.068063992949
33.4271199118351,49.1138843967499
33.4668285027108,49.0815743018753
33.448728216857,49.0955049814786
33.4414150045503,49.13365305843
33.4256408735685,49.0815832937614
33.4471911101134,49.1315332212724
33.4163601646301,49.0746303178032
33.4559321237952,49.0246601585484
33.4294973035985,49.1471588714132
33.4246127199467,49.0686709452635
33.4219484015912,49.0697072601412
33.416462638413,49.0642109697378
33.4778854238862,49.0018567352959
33.5500337986368,49.1049689416415
33.4103347061953,49.0701883260498
33.4116361232382,49.108293691542
33.4134601565739,49.1714279721066
33.4445848602349,49.1269001519384
33.4267954115226,49.0946395124375
33.4168486229953,49.0901682970541
33.4455344506231,49.1778167072095
33.4580635784796,49.1105596468494
33.4173678234953,49.1050543645599
33.4127394243008,49.0654473540821
33.4248381622691,49.0693520806387
33.4370906109118,49.0267507720761
33.4377327799513,49.0683202617041
33.4415003993694,49.1336036030562
33.4775472604026,49.0738997270543
33.4243872776243,49.0693813042686
33.4320967218915,49.0359741992848
33.4520893569363,49.1715066511103
33.4480040687911,49.068126936152
33.4219381542129,49.0637478876016
33.4367319526716,49.1087163101906
33.4875931069201,49.1180566319192
33.4573121040717,49.0237294983329
33.4229287341143,49.0566487934936
33.4717165021553,49.1170832602444
33.4256067156409,49.0367947088952
33.4419171260866,49.1273564901601
33.4170911442815,49.1050588605029
33.4380026275796,49.114720642161
33.4240764404828,49.0688395431287
33.4104201010144,49.0700916632737
33.4345663400595,49.1478265189591
33.4220030542754,49.0696510608529
33.4159878432189,49.0744774557388
33.4494011280314,49.1085072488379
33.4402672981818,49.134451088325
33.4169989178769,49.0658474930154
33.4167700597617,49.0629296259628
33.4399735400041,49.131094866823
33.441203225399,49.1210958894347
33.4632658308584,49.0793353222263
33.4006919232239,49.0890150876566
33.4221567649497,49.0880866754126
33.4586476790422,49.0301586969234
33.41729950764,49.090318911147
33.4418693049879,49.120891324025
33.4414730730273,49.0806234099159
33.4388770705271,49.0651124063234
33.3973137041808,49.0736681859862
33.4243292091473,49.067164804335
33.4429350323301,49.144528744717
33.4847306725843,49.1162132952603
33.4224915126406,49.0588585495126
33.4247391042789,49.069563389963
33.4280968285655,49.0874527474397
33.4529501367127,49.1720079487627
33.4244385145157,49.0694937028454
33.4558740553182,49.0247500774099
33.4211969271832,49.0657261025525
33.416404569936,49.1435845966723
33.4279397020983,49.0870233848765
33.4523284624297,49.171643777374
33.4101263428367,49.0656721512357
33.424506830371,49.069722995942
33.4933726282759,49.0699770167255
33.4085448307872,49.0994524194943
33.4902471778973,49.0741919633539
33.4246127199467,49.0661801928026
33.4359429045432,49.0764174551736
33.4620122349142,49.1279499546453
33.4255418155784,49.0364799928802
33.4411758990569,49.1336800340884
33.4168178808604,49.091789084531
33.4319942481086,49.0359562155126
33.4243292091473,49.069630829109
33.4073288085634,49.0117905215097
33.4237041190716,49.023893600255
33.4478776844589,49.1154287531946
33.4174019814229,49.0903548786915
33.4491927646728,49.1085522082686
33.4493157332123,49.1084937610086
33.4263172005357,49.0947249353559
33.425446173381,49.0364732489656
33.46701295552,49.1548289502911
33.479982720643,49.1192053453736
33.4303990728881,49.0940437999807
33.3866291044166,49.1409994294069
33.4436250224683,49.0669107835515
33.4114516704289,49.1081880368799
33.4294768088419,49.0432778588025
33.427611785993,49.0681786394973
33.4803106367483,49.0023288093183
33.3324648785658,49.1373981790075
33.4341086238292,49.1340239737333
33.4922966535554,48.9949981741422
33.4245307409204,49.0796905017288
33.4326398329409,49.0694757190731
33.4128282349126,49.0653686750784
33.4631326149407,49.0248310043851
33.4350445510464,49.0341218707399
33.4913470631672,49.1185781613153
33.4272428803746,49.0421988324657
33.4417326732774,49.1294291199155
33.4421801421294,49.0781304094834
33.4448478762777,49.1268889120807
33.4223924546504,49.0589956757763
33.4235196662624,49.0832130731244
33.4223002282458,49.0590788507231
33.4288722135228,49.0972853749344
33.4216068223148,49.0657800538693
33.4581797154336,49.1105843745363
33.4079334038825,49.0990432886749
33.4903325727164,49.1176789727012
33.4121040868468,49.0619787340034
33.4208314373575,49.0734523807188
33.4128487296692,49.1099594384496
33.4383373752704,49.1132954282077
33.4327798804442,49.0998435665414
33.4865991112259,49.0756104333925
33.4245683146408,49.0695611419914
33.4422245474353,49.1237934552768
33.4912514209698,49.1188569097857
33.4244248513447,49.0694127758701
33.4234103608939,49.0691205395706
33.5188441949133,49.1088287087674
33.4062630812212,49.1095840272032
33.4164421436564,49.0992388621984
33.4268705589634,49.1234517636035
33.4412305517411,49.1216803620338
33.4448786184125,49.1268349607639
33.4263684374271,49.0929355500139
33.4135079776726,49.0801221122636
33.4414457466852,49.1174002242309
33.4087600257313,49.0921959673788
33.4424534055504,49.1072753604366
33.3866017780745,49.1411230678413
33.4104576747348,49.1027389538787
33.4262625478515,49.0909415992622
33.4129990245508,49.0653304595623
33.439297213037,49.1167685442295
33.4873403382556,49.1177981151926
33.4558330658051,49.0245275282279
33.4530184525679,49.0837188667198
33.4279772758187,49.0871043118517
33.4417053469352,49.1287030251096
33.4116907759224,49.1082667158836
33.4814651747024,49.1204687053764
33.4362981469906,49.1021342495357
33.4196632362324,49.0902649598301
33.4530457789101,49.1720416683357
33.4616023397826,49.016861945293
33.4206469845483,49.060162373003
33.4192157673804,49.0741807234962
33.4176342553309,49.0700264720992
33.4223207230024,49.0658564849015
33.3014153223456,49.1174789032346
33.4328823542271,49.0694419995001
33.4714022492211,49.0810842440806
33.4327183961745,49.099531098498
33.4184779561434,49.0664521973583
33.4278713862431,49.0824352749732
33.4230141289334,49.0692913854072
33.4234206082722,49.0664477014153
33.4097779319748,49.0653349555054
33.4522157412685,49.1715785861994
33.4389488021751,49.0651753495264
33.4912070156639,49.1189625644478
33.4191303725613,49.0663937500984
33.4372306584151,49.0608997076665
33.5300548267631,49.124760083037
33.4355330094116,49.1058501464833
33.4160527432814,49.1024309817784
33.4206640635121,49.0871807428839
33.4341871870628,49.1026872505334
33.4453499978139,49.1041866475473
33.4104371799782,49.0688889985024
33.4453431662284,49.1042473427788
33.4328174541646,49.0999582130897
33.4319293480461,49.1039191389346
33.4700222689446,49.021436567367
33.4524138572488,49.0930097330746
33.4233488766242,49.0692396820619
33.4875931069201,49.1169124144078
33.4560380133709,49.024826508442
33.4863395109759,49.0756868644247
33.4121450763599,49.0684101805655
33.4412544622905,49.1218736875858
33.4484173797155,49.1090535059209
33.4352870723326,49.1359437414243
33.4733594984746,49.1142890316262
33.4648815008356,49.079283618881
33.4336748181483,49.1022511440555
33.4357174622208,49.0762353694793
33.4561883082525,49.0246511666623
33.4697490055236,49.1474286279974
33.427481985868,49.0682977819887
33.4558262342195,49.0248085246698
33.4527930102456,49.071671987263
33.4222763176965,49.0646111086711
33.4171970338571,49.062560958631
33.4115029073204,49.1095525556017
33.4285682079668,49.0972988627636
33.4242164879861,49.0694869589308
33.4160800696235,49.1023882703192
33.4677917562701,49.1132549647201
33.4345185189608,49.1477972953291
33.4130229351001,49.1099392067057
33.4379923802013,49.1010956866865
33.4026320935136,49.0905571961297
33.441203225399,49.1211925522107
33.426658779812,49.0947361752135
33.4417839101688,49.1290289809822
33.4886383395057,49.1224109527827
33.4352187564774,49.0392494938115
33.4088556679287,49.0668613281777
33.4294426509143,49.1112857416553
33.4282642024109,49.088974624169
33.4130912509554,49.1099302148196
33.4200799629495,49.0655080493136
33.4733116773759,49.0211443310675
33.4431468114814,49.1444568096279
33.4790262986692,49.0013734214159
33.480430189495,49.190194038482
33.4312120315658,49.095981551444
33.4244214355519,49.0820845914137
33.4765088594025,49.1179644650862
33.4466889885772,49.085840951849
33.3039669195399,49.1182297257274
33.4361820100367,49.1020330908166
33.4367524474282,49.1088826600842
33.4314989581579,49.0801962953242
33.4966483735361,49.0731983599353
33.4254700839303,49.0828848692803
33.4166095175018,49.0628554429021
33.4290874084669,49.0978653515905
33.4411861464352,49.1210172104309
33.4206299055844,49.0748236433552
33.4625690091347,49.0290999023304
33.4248791517822,49.0819811847231
33.4153183478372,49.0918160601894
33.4397685924383,49.1158895873593
33.4349557404346,49.1359617251966
33.4027584778458,49.0634399155012
33.4563864242328,49.0266203897271
33.4269252116476,49.0855914270086
33.4477410527483,49.1299484013401
33.5251053430488,49.1056073655575
33.4878527071701,49.1314253186387
33.4234889241275,49.0640401239011
33.4111032595671,49.0614841802657
33.4215829117655,49.0742076991546
33.4312564368717,49.1085634481262
33.4482670848339,49.1091366808677
33.4312496052862,49.0854003494281
33.456441076917,49.0266810849585
33.4106728696789,49.0658902044746
33.4161962065774,49.0699522890386
33.4235128346768,49.0768692974522
33.4414150045503,49.0643728236883
33.4275605491016,49.0683809569355
33.4367012105367,49.1068167742434
33.4390786023001,49.0657171106664
33.42912839798,49.0908584243154
33.4556656919597,49.0247365895806
33.4157794798603,49.1133493795246
33.4392186498034,49.0661801928026
33.4263957637692,49.0828691334795
33.4982298855856,49.1029187916015
33.3986697739079,49.0092907771627
33.4106284643729,49.0700084883269
33.4561097450189,49.0247433334953
33.4262318057166,49.0907123061656
33.4255862208843,49.0367430055499
33.4350889563523,49.0783394708362
33.4622069351018,49.0288593693761
33.4196119993409,49.0963839383488
33.4249679623941,49.0694397515286
33.4340266448029,49.0690193808515
33.4853933363804,48.9982397490959
33.4195505150712,49.0659936111652
33.4237621875486,49.0695566460484
33.4275058964174,49.0683382454763
33.4088283415866,49.0605467761355
33.4593069270455,49.0218299623857
33.4393142920008,49.1068954532472
33.4398403240864,49.1160267136229
33.4638465156282,49.0155850974611
33.4312905947993,49.0854408129157
33.4481543636727,49.0095560378038
33.4216580592063,49.074428000365
33.4168178808604,49.0627273085246
33.4417395048629,49.0650809347219
33.4386311334481,49.0647257552194
33.4278850494141,49.0869019944136
33.4708557223789,49.0242442838144
33.4392049866324,49.1066054649191
33.4301087305032,49.0968380285989
33.4203019894792,49.1452233679214
33.4032059466978,49.0634151878144
33.4170364915973,49.0624575519404
33.4205820844858,49.0748910825013
33.4376678798888,49.0665353723051
33.4670505292404,49.1494900178951
33.4376098114118,49.1661295031982
33.4531243421436,49.0642784088839
33.433606502293,49.1331427688915
33.4334971969245,49.0356077799246
33.4355432567899,49.1358852941644
