"Longitude","Latitude"
37.9710700806831,47.9482581898762
37.941115082798,47.957000221992
37.9495417656942,47.9460331088624
37.94778364227,47.9570739716457
37.959705164119,47.955748276652
37.9447945648502,47.9614683717401
37.9462877655666,47.9583780813749
37.954805432019,47.9635963190638
37.9536734895404,47.9645388756129
37.9763069871384,47.9514438151596
37.9782096138577,47.9497871461105
37.949351770621,47.9681346209214
37.960513312177,47.9656487179617
37.9540829155433,47.9531346608775
37.9578078893736,47.939854326904
37.9606203516549,47.9467400262742
37.9614552595824,47.9430795251722
37.9634140820276,47.9602182251721
37.9439409250141,47.9668053283837
37.9848433854994,47.9551942548636
37.9575001508747,47.963114248157
37.9654531840813,47.955348949259
37.9607835868587,47.935522883831
37.9599968466963,47.9673215759592
37.945209342827,47.9588403657892
37.9635692892706,47.9602937735978
37.9635746412444,47.9604214864127
37.9675056660696,47.9318983581698
37.9496113413549,47.9682119681192
