"Longitude","Latitude"
32.5090414256078,46.6689266202935
32.5406152643793,46.6832880096537
32.6797156739372,46.6734716199642
32.752171076425,46.6758127108386
32.576400905781,46.6027756231071
32.6452154316342,46.6657579391772
32.6218727145015,46.6668531469157
32.618257937341,46.6653733795811
32.5603464667859,46.6423605237522
32.5895941899297,46.6723404300412
32.5493716379341,46.6556739319909
32.6426348461343,46.657693432092
32.6070971497364,46.6369744405204
32.64208023231,46.679161302877
32.6059030987972,46.6331086045808
32.7197653169171,46.6777265132729
32.5963735283227,46.6583478580713
32.5298263942804,46.6840458844133
32.7187506998621,46.67895215643
32.5425857746726,46.6928975017828
32.5724566227602,46.6920069427182
32.5723196005213,46.7029185401463
32.6454438020324,46.6656072637799
32.5761399110401,46.6503013420784
32.5611686002195,46.6409414763538
32.5824200969913,46.6447893212011
32.5271316235814,46.641424986957
32.5955383451521,46.6288514623856
32.6451110337379,46.6658366502056
32.561726476478,46.6605247802293
32.5822243509357,46.6448590366835
32.559609156643,46.662308147245
32.5289259624246,46.6829889077457
32.7553682620001,46.6740810682129
32.716894374768,46.6779379086064
32.5200260417624,46.675549591115
32.6123398815928,46.6783539526139
32.519833558141,46.6753202046892
32.6183688601059,46.6652496908221
32.6122615831706,46.6332660266377
32.570336040491,46.6612759083292
32.6235822300539,46.6290853465844
