"Longitude","Latitude"
37.7821155108553,47.9977073198493
37.8255165629927,47.9807854914139
37.8084256640425,47.9939636519852
37.8650252640485,47.9929406076139
37.7852521305413,47.9918860849543
37.8785080471765,47.962487612088
37.8085126065925,47.9588878449706
37.8622698540045,47.9276973581177
37.8116826657208,47.9262268723621
37.9037381063781,47.9958456039385
37.7723746013186,47.9293094961708
37.8074157928856,48.0163019944653
37.8266702237514,48.0086280374563
37.7423025108747,48.0023930879145
37.9046810986504,48.0004751607746
37.9061925614415,47.9895252133284
37.8976788794366,47.9896893501176
37.8265130583727,48.0020490751919
37.8084223200983,47.9940243601127
37.8265398099265,48.0088214040847
37.7968857125111,47.9591733980149
37.8500678015159,47.97939145293
37.7919768023842,47.9858917194735
37.8266769116399,48.0085673293288
37.8264963386516,48.0021345162603
37.8251453851834,47.9808664355839
37.8266835995283,48.0084818882604
37.8639819534493,47.9293342291117
37.7917193186786,47.990674170853
37.7732206192083,47.9802795903512
37.805793979935,47.9939546581885
37.8269176756243,48.0005808378854
37.8267939496879,48.0021727398961
37.9207989098302,47.9830339405815
37.8829655248327,47.9969293564373
37.9089780669836,47.9738625164268
37.7422857911535,47.9615634994801
37.7543173024865,47.9754274370475
37.8084524155963,47.9743504298962
37.8086062370308,47.9742829764212
37.826663535863,48.0086932424822
37.7742973692498,47.9444145776788
37.779972042605,47.9780738617178
37.8056167508909,47.9940535899519
37.8702451609887,47.9929720859023
37.8265097144285,48.0020086031069
37.8766454702414,47.9727517825381
37.8084156322098,47.9941817515545
37.87257923406,48.0051564319415
37.915960222532,47.9926955266547
37.8235035085673,47.9890530390032
37.9334256432358,47.9457973739169
37.8266702237514,48.0021367647094
37.8089005041229,48.0087112300755
37.8949602527791,47.985884974126
37.8706664979615,48.005095723814
37.8165380727401,47.9980018666902
37.8214269192016,47.9268586865782
37.893786528355,47.9528102868706
37.7565677769521,47.9558322025519
37.8084189761541,47.9940873166894
37.7427572872897,47.9566731225405
37.8209019199578,47.9937073287801
37.9377292994574,47.9497186692652
37.8538263948284,47.9185911389889
37.7941102388017,47.9766888170305
37.8435170147729,48.0095431562675
37.8808521520805,47.9684437539329
37.8984078592784,47.9886730510938
37.8264829628746,48.0021794852436
37.8272855094894,47.9229283974332
37.8467004496782,47.995114857959
37.7967853941843,47.9592588390833
37.8266769116399,48.0020535720902
37.7745481650669,47.9819771694727
37.8625440574312,48.0053677861633
37.7596107661997,47.9570081414665
37.9160538529704,47.9912115502041
37.9071723371004,47.9396770952827
37.7732339949853,47.9804144973012
37.805633470612,47.9943346460979
37.8524553776948,48.0093902617241
37.8265130583727,48.0019344042843
37.8752309818329,47.9897343191009
37.8056167508909,47.994242459682
37.8261987276152,47.9913936745866
37.8267705420783,47.9265506490422
37.9082892144726,47.9615724932767
37.7733443451448,47.9803402984787
37.8041554472631,47.9774308052558
37.8087500266327,47.994363875937
37.7864893899057,47.9777995509193
37.8266735676957,48.0019636341235
37.8135151471578,47.9313758209559
37.8268273891301,48.0020400813952
37.8087466826884,47.9944448201071
37.8266702237514,48.0021862305911
37.7825335038838,47.9984380658287
37.8268207012417,48.0090732303915
37.8330136859523,48.0011834222624
37.7576980301012,48.0097252806501
37.8452692415485,48.0070856013273
37.7904118364854,47.9884212247871
37.9376724524055,47.9631059356091
37.813254319508,48.0087247207705
37.7475424714802,47.9868203289797
37.8734787550573,47.9392993558225
37.912940640894,47.9514454782259
37.9494297603118,47.968284114042
37.8930909879556,47.9899749031619
37.8562306907285,48.0024223177537
37.8090008224498,47.9552993200991
37.8000156443087,48.0008798816247
37.8342877287032,47.9808866716264
37.8243294627917,47.964915937189
37.7439811708772,48.0029686909014
37.844118924734,47.9919782713702
37.7843024503805,47.9743931504304
37.893288280665,47.9639670916402
37.7832591397813,47.9934802354142
37.9088242455491,47.9898489900085
37.7393297444558,47.9766798232339
37.8333413924866,47.9976893322559
37.8069743922475,48.0031957842674
37.8134315485521,47.9904313383429
37.7730634538296,47.9802053915286
37.9186153142492,47.9709170480173
37.8088536889037,47.9958703368793
37.7953943133853,48.0181996855628
37.7576545588262,48.0250259772356
37.8076966842008,48.0130327493756
37.8691817867242,47.9430362783391
37.8000825231932,48.0008843785231
37.8503420049426,47.9906269534205
37.8087734342423,47.9942379627836
37.9159033754801,47.959683795976
37.8525657278544,48.0040007290694
37.821329944819,47.9277333333044
37.8796215806045,47.9618423071769
37.7815871676672,47.9288350733965
37.8305391672234,48.0080097139352
37.7752336736337,47.9968956296998
37.8420791187548,48.0003829743587
37.8738967480859,47.9663684353512
37.8277135343506,47.9892374118349
37.8018915970207,48.0088776153139
37.7824532492223,47.9583369749246
37.8069710483033,48.0029731877998
37.808388880656,47.994350385242
37.7638341677599,47.9715893343184
37.8087834660749,47.9942941740128
37.7414531490407,47.9588586151315
37.8078404738026,47.9999939926527
37.8598689020487,47.9755623439976
37.7674824109128,47.9881873860736
37.8782706271363,47.9627236992506
37.8807183943113,47.9827214061472
37.9045607166582,47.9959670201935
37.8493822929492,47.9925831041963
37.826663535863,48.0087539506097
37.906082211282,47.9777883086735
37.7917326944555,47.9905864813355
37.8256703844272,47.956906961254
37.8083955685445,47.9944538139037
37.7608279618987,48.0211429055232
37.973833865289,47.9610418592732
37.8916296843279,47.9639288680044
37.7896260095917,47.9794364219133
37.8941409864432,47.9576174711909
37.8405542801868,48.0052126431707
37.902286834583,47.9984403142779
37.8256135373753,47.9950451560348
37.8692051943338,47.9420739420953
37.7712109087272,47.9323111758096
37.8021992398897,48.0147865397263
37.8575615805313,47.9235579632001
37.7733209375352,47.9804752054288
37.9117401649161,47.948066059127
37.8290511120419,47.9575365270209
37.7667400552942,47.9978826988843
37.7706892534276,47.974683200373
37.8098969995029,48.014660626573
37.828114807658,47.9952205350699
37.8056234387793,47.9945145220313
37.7735349499658,47.9346248300031
37.9197890386733,47.9898085179235
37.8944319095911,47.9648035147306
37.7902981423816,47.9871283665157
37.8806882988133,47.9987326126697
37.90420625857,47.9775724575534
