"Longitude","Latitude"
22.2909594954384,48.6349065848579
22.2749307072477,48.6268402644442
22.2819548549556,48.6063129627626
22.267463741668,48.6083781026545
22.2574779955337,48.6223835549715
22.2640958883135,48.5823446605167
22.2680710927856,48.608545364148
22.3175346615643,48.5988266620442
22.2578253434973,48.6227275201396
22.2910793406422,48.633938086855
22.3248269375248,48.598250688998
22.2679492163072,48.6065840882481
22.2639618241872,48.5821032104574
22.2985259934755,48.5861903259848
22.2887860315727,48.6259823748484
22.2656416883152,48.6560975369815
22.273413345091,48.653745085008
22.3244755270119,48.5982857599563
22.3459603188879,48.653739689476
22.2957736163371,48.6235301055319
22.2638257287863,48.582602297172
22.2638358851595,48.5825375507874
22.2794726373445,48.6327470231552
22.2792634160565,48.6381776261628
22.2755319645413,48.6366061774534
22.2639029172226,48.5823095895583
22.2883879017431,48.6120362733839
22.2658935663706,48.6511242053151
22.2572911182668,48.6222945286927
22.2687089130228,48.6054105600274
22.3015607177888,48.6106307372851
22.2615182007943,48.6112849455461
22.2763282242006,48.6133258055437
22.322377220308,48.5997965089301
22.2675754617732,48.6084131736128
22.2659057540185,48.6510675522285
22.2720137968634,48.5867177392426
22.2888469698119,48.6259823748484
22.2679004657158,48.6055548905097
22.2914002820354,48.6338638982894
22.3013636841487,48.610625341753
22.3127713225315,48.6003063867088
22.2659524733352,48.6512563958503
22.2670148299724,48.6084954554766
22.2900251091036,48.6088043496864
22.3158629225349,48.613359527619
22.2639130735958,48.582277216366
22.2870675732266,48.6204290234866
22.2656274693927,48.656147445653
22.3017150946615,48.6254279839303
22.2985808378908,48.5861876282188
22.2887149369603,48.6196736489997
22.2639232299691,48.5822300054606
22.2639740118351,48.5820627439671
22.278706846805,48.6325554817674
22.2791963839934,48.6381331130234
22.2638318226102,48.5825658773307
22.2914632515493,48.6338679449384
22.346084226641,48.6537693649022
22.2979470802028,48.6192554952659
22.2785768452279,48.6220409386863
22.2808539041003,48.6376380729578
22.2640694817432,48.5824512222746
22.2720848914759,48.6057558740786
