"Longitude","Latitude"
31.8691748648901,49.2121355861782
31.8843254109886,49.2330357917264
31.8820815959335,49.2329746484646
31.8861747091109,49.2373445933521
31.8863007353533,49.2367277657404
31.8756405590659,49.2480950174415
31.8843391094932,49.2329746484646
31.8866870331833,49.2359167183559
31.8692652750206,49.212691270528
31.8876952431226,49.2367529423776
31.8757063118881,49.2481957239904
31.8865116923243,49.2367745223524
31.8970787187803,49.1852936942479
31.8876267505995,49.2366090758793
31.9003499216811,49.1979683327528
31.8863363514653,49.2365713109235
31.9003471819802,49.1979035928286
31.8760679524098,49.231692438298
31.8825939200059,49.2351901925393
31.8684981587624,49.2079490710761
31.8765693176785,49.2403567981614
31.8861884076155,49.2372942400777
31.8827747402667,49.2368086906457
31.8876157917958,49.2366576308225
31.8667968044899,49.200093960266
31.8827802196686,49.2369579521378
31.8823309087174,49.2329638584772
31.8864486792031,49.2359041300373
31.8820131034104,49.2330142117517
31.8194492931566,49.2248551829638
31.9111553021173,49.2382203806608
31.8933828622365,49.2021368645426
31.8933499858255,49.2020757212808
31.8839199352521,49.2334278279344
31.8975663855444,49.1994537543483
31.8810048934711,49.2318111281592
31.8667858456862,49.2000202286856
31.8820514592233,49.2330969349882
31.8892185168352,49.2078573561834
31.886519911427,49.2367205724155
31.8892020786296,49.2078016079153
31.8969252955286,49.1851714077243
31.8895691985532,49.2094057193719
31.8757254897945,49.2482532705897
31.8862185443256,49.2372061218474
31.8857226584588,49.2358088184822
31.8837582928977,49.2334080462909
31.8669009131249,49.1999087321494
31.8896596086836,49.2094039210407
31.8969883086498,49.1852775092668
31.8862075855219,49.2372384918096
31.8822322794842,49.2428277052706
31.8685091175661,49.2079940293568
31.8820541989243,49.2326113855563
31.8839418528595,49.2342730436123
31.9220319147775,49.2149769495206
31.8691858236938,49.2117777182635
31.8668132426954,49.2001587001903
31.883571993235,49.2405204463033
31.8669502277415,49.2001497085341
31.8839884277752,49.2334314245969
31.8838487030281,49.2334206346095
31.8614982229068,49.2278997577352
31.8705885505659,49.2187606384273
31.8827391241547,49.2363914778005
31.8789446383778,49.2411336772525
31.8970074865563,49.1851588194057
31.9021334669813,49.2004122648936
31.9158045745818,49.2207064328176
31.8863911454837,49.2366486391663
31.8762186359605,49.231699631623
31.8821089929427,49.2375136364877
31.8867007316879,49.2358573734254
31.9041882426727,49.202390429246
31.8613009644404,49.2278565977857
31.8668159823963,49.2002072551334
31.8823226896146,49.2328451686161
31.8639228582227,49.2356002120596
31.8867747036128,49.2353250673815
31.887574696282,49.2368428589391
31.7964495039168,49.2282863989495
31.8818925565699,49.2324441407519
31.8967499546696,49.1854249724277
31.8967225576604,49.1851336427685
31.8677365219061,49.204154592182
31.8823254293155,49.2374740732006
31.8868760725469,49.2348790812366
31.9217990401991,49.2151280093439
31.8867911418183,49.2352567307948
31.884100755513,49.2338198641424
31.8881226364664,49.2339151756976
31.8834952816092,49.2333846679849
31.86759953686,49.2012179172844
31.9030019521735,49.2023041093469
31.9083498483732,49.2274070149784
31.8827528226593,49.2367421523902
31.8866240200621,49.2361145347912
31.8426463408628,49.2054619789858
31.8755720665429,49.2479961092239
31.8975115915259,49.1995184942726
31.8715090900756,49.1967472658481
31.875602203253,49.2480374708422
31.9506015159916,49.1885486737731
31.8680324096057,49.206467246143
31.8843582873996,49.2329242951902
31.8862925162505,49.2367961023271
31.8670296790682,49.2001479102029
31.8892541329472,49.2094255010154
31.8876020932912,49.2367259674092
31.8695611627201,49.2139501023886
31.8668242014991,49.1999051354869
31.8865884039501,49.2361900647028
31.8822240603814,49.2374902581817
31.8692762338242,49.2125617906795
31.8669776247507,49.1999051354869
31.8824706334644,49.2428402935892
31.8365258490032,49.2260492749001
31.8939143642154,49.182315657732
31.9033224971814,49.202735708842
31.8860267652611,49.204264290387
31.8916760285622,49.2370640536803
31.8866431979685,49.236082164829
31.8886787957535,49.2339871089468
31.897089677584,49.1853368541974
31.8698597901206,49.2481399757223
31.8968129677908,49.1852649209482
31.8615858933363,49.227914144385
31.8934212180495,49.2022141927855
31.9030786637994,49.201841938221
31.9141634937296,49.2221810644257
31.7656717037595,49.2270563403886
31.8835692535341,49.2395817174015
31.8663173568285,49.2481777406781
31.8742734483059,49.1943033337073
31.87012554111,49.2302285966773
31.8743885157446,49.2084022505459
31.9043471453262,49.2023310843154
31.8822678955962,49.2329314885151
31.88753908017,49.2369633471315
31.7649621212207,49.2271120886567
31.9033608529943,49.2027932554413
31.896070508841,49.2021890161483
31.9093936744245,49.2367907073334
31.868125559437,49.2004104665624
31.9003307437746,49.1977435413491
31.8823720042312,49.233729947581
31.883747334094,49.2324495357456
31.9042676939995,49.2023634542775
31.8864788159132,49.235846583438
31.8765638382766,49.2402722765936
31.8861637503072,49.237398543289
31.8875609977774,49.2368986072072
31.8862815574468,49.23709282698
31.9021142890748,49.2004985847926
31.8878267487668,49.2362404179772
31.9045663214,49.2308310376392
31.8687063760325,49.2096305107756
31.8670872127876,49.1999393037803
31.8714488166554,49.1968084091099
31.8827418638557,49.2364849910244
31.8872705894797,49.2308238443142
31.8823939218386,49.2335267361521
31.8880486645415,49.2293923726556
31.8708680000599,49.2174154866677
31.8183616318906,49.2249774694874
31.8856185498237,49.2331976415371
31.8937280645527,49.1885109088173
31.8640297065587,49.2359616766367
31.8825610435948,49.2348449129432
31.8446490622368,49.2286208885582
31.9029882536689,49.2333343147105
31.8841089746157,49.2338828057355
31.7928988515219,49.2274537715903
31.8286218118433,49.224598021598
31.8730953769094,49.1992055846387
31.8698269137096,49.2154427173091
31.8636379293268,49.2071398220228
31.8977472058052,49.1993188795061
31.8614160318791,49.2278817744229
31.8828267945842,49.2370406753743
31.8862733383441,49.2370172970683
31.8832980231428,49.2416839666087
31.9193250902666,49.2174982099043
31.8757282294955,49.235540867129
31.868654321715,49.2093445761101
31.8697036271681,49.2425597539174
31.8823939218386,49.2338864023979
31.8865116923243,49.2366522358288
31.9031142799113,49.2023454709652
31.940267364114,49.1981589558631
31.8882459230079,49.2339043857102
31.8991910281911,49.1976967847372
31.8684680220523,49.2106285846079
31.8863527896708,49.2365137643241
31.7628525515108,49.221713498306
31.8818213243459,49.2354743288735
31.8651255869275,49.2401374017514
