"Longitude","Latitude"
36.9340556411732,50.2922218033118
36.9310799504015,50.2696052850299
36.9530510507348,50.2844522213084
36.9225729756071,50.264856333114
37.0517249567248,50.3047785446058
36.9555261252943,50.284969144612
37.0575082992599,50.3063607794136
36.9915809950094,50.2934332018365
36.9458568806926,50.2929297634886
36.9212251627281,50.2833734248485
36.9365202132947,50.2937815631933
36.9344827403193,50.2922555157012
36.9462174643979,50.2999711578817
36.9284823473985,50.2911722242561
36.9364782035427,50.2977910900357
36.9364992084187,50.2977169227791
36.9343427078124,50.2922240508044
36.9341921728675,50.2922487732233
36.9650868447032,50.2880976543456
36.9662631177612,50.2882886912187
36.9368037791212,50.2938489879721
36.930957421958,50.269544602729
36.9366287384876,50.2936534561137
36.9448591490809,50.2773006997767
36.933887602165,50.2921678634888
36.9601682028982,50.3004049239582
36.9311569682803,50.2705672118732
36.9211936554141,50.2833082475624
36.9439804451001,50.2960650157
36.9384036505126,50.2492160319389
36.9460564270149,50.2999172180587
37.0179561176848,50.3073541711537
36.9213371887337,50.2834048897453
36.9457973668771,50.2998700207135
36.9383126293831,50.2929589808927
36.9173567647249,50.2740485779488
36.9417539282403,50.2754914682139
36.9580082014792,50.2854950578862
36.9356695158153,50.2951390487386
36.9351443939144,50.2712369646754
36.9398809934604,50.2855489977092
36.9212706732929,50.2835734516921
36.9383126293831,50.2734911997779
37.0830817358333,50.2884055608351
36.9877125970062,50.2929432484443
36.9312024788451,50.2696637198381
36.9951308190595,50.290304692103
36.9344687370686,50.289538297118
36.9602732272784,50.2860209711604
36.9920641071583,50.2975685882659
36.935511979245,50.2963392098002
36.94316825656,50.29331633222
36.9363556750991,50.297651745493
36.9523823955143,50.3039469723347
36.9365447189835,50.2728349319315
36.9252861054284,50.3010836667309
36.9324557697819,50.2918666994771
36.9519447939302,50.2842791643763
36.9699669775688,50.289160718357
36.9326343112282,50.2919880640789
36.924498422577,50.2864232723402
37.0011207095423,50.2813394440232
36.9286678904701,50.2972988891509
36.9370558376337,50.2936601985916
36.9310029325227,50.2695738201331
36.9212391659788,50.2834768095093
36.938218107441,50.2495936106999
36.9283843246436,50.243754624861
36.9462629749626,50.2927589540491
36.940185564163,50.2930376431346
37.0165242853017,50.3052954679095
36.9363731791625,50.2941119446092
36.933726564782,50.2920914487396
36.9371993709532,50.2936916634884
36.9366147352369,50.2937972956417
36.9190931678105,50.2836993112791
36.9284963506491,50.2437658623241
36.9574900812036,50.2853759407771
37.0904509465091,50.2794403127554
36.9328303567378,50.2919476092116
36.9482619389987,50.2904013342858
36.9211796521634,50.2832543077394
36.9924386941142,50.2934916366448
36.9365937303609,50.2935837838424
36.9381550928129,50.2929544859075
36.9328933713659,50.3016163224829
36.9354559662423,50.294460305966
37.0240965431126,50.2949884667328
36.9385646878955,50.2765815021368
36.94986181039,50.2938332555237
36.9304358008698,50.2807056511031
36.9369228067521,50.2936444661432
36.9393558715596,50.2991283481474
37.0214674327955,50.2869716605406
36.9365062100441,50.2936444661432
36.9751096713848,50.2844432313379
36.9533066100599,50.2815911631972
36.9365237141074,50.2935658039014
37.0898593091674,50.2807663334039
36.9545003871812,50.297155049623
36.9324872770959,50.2919610941674
36.9357080247547,50.2963504472633
36.9281812775086,50.2930264056714
37.0261095103993,50.2967684808915
36.941393344535,50.297435986201
36.9191806881273,50.2801527679174
36.9352599207326,50.29435242632
37.0259904827685,50.2967617384136
36.9373534067108,50.2789233894517
36.936464200292,50.2941321720428
36.9421390176343,50.2952761457887
36.9352914280467,50.2923926127513
36.9369613156915,50.293550071453
36.9347523028951,50.2979349295637
36.9355819954985,50.2963481997707
37.0230848082502,50.2954716776471
36.9385086748928,50.2930196631936
36.9393908796863,50.2866884764699
36.9211166375353,50.2830745083295
37.0313817342843,50.2992160003598
36.9847334054218,50.29246003753
36.9370243303196,50.2921206661437
37.1326217359633,50.3253273696731
36.9365167124821,50.2933994894471
36.928625880718,50.2683219667412
36.9368948002507,50.2802943599527
36.9672993583123,50.2926465794179
36.9354139564902,50.2924150876775
36.9360756100853,50.294118687087
36.9386977187771,50.2885044505106
36.9215297334307,50.2835689567069
37.0345674738163,50.294460305966
36.9212566700422,50.2835240068544
36.9363241677851,50.2936534561137
36.9609173768101,50.2886010926935
36.933106920939,50.2920689738133
36.9420584989428,50.2944985133406
36.933117423377,50.2936624460842
