"Longitude","Latitude"
33.4014744850741,48.023093702965
33.4014764861976,48.0232205127548
33.3882330508504,48.079092366529
33.4014484704686,48.0231314760938
33.3883090935435,48.0791652147062
33.4103574723069,48.0115108428021
33.388060954229,48.0790937155693
33.3882670699499,48.079126092537
33.3942404236084,47.9798502155993
33.3890515103634,47.976607122677
33.3967518336054,48.0467558701274
33.4103094453428,48.0115513140116
33.3966717886653,48.0467990394176
33.3891835845146,47.9764816619275
33.4015165086677,48.0231571078599
33.4031414209527,48.0952983878587
33.4101873768091,48.0116632843579
33.4072177095296,48.0287111068455
33.410171367821,48.011463626391
33.3963696190163,48.0807665255626
33.3884531744358,48.0790856213274
33.4011703143015,48.0027596182648
33.3870784025887,48.0794066929229
33.3886933092562,47.976522133137
33.4050144725521,48.0309667022557
33.4072517286292,48.0286638904344
33.4016405783249,48.0229736383767
33.3911466866717,47.9990753891588
33.4073177657048,48.0397530018412
33.3976623447996,48.0906603872484
33.3895177721397,48.0961388399763
33.402256924364,48.1000159818477
33.4046862882975,47.9908840163531
33.4016785996715,48.0229210258044
33.4015925513608,48.0229250729253
33.4143977406608,48.0240812004771
33.3882110384918,48.0792259215204
33.4051685590619,48.0302665503311
33.3881029778226,48.0791341867789
33.389665855279,47.9895781453262
33.3889234384591,47.9765086427338
33.3971300459476,48.0810795029162
33.396253553853,48.0806586023372
33.3877948048031,48.0795861152851
33.3928956686139,47.9998281536557
33.4102113902911,48.0116416997128
33.3891075418215,47.97666243333
33.4014964974326,48.0231827396259
33.3884731856708,48.0791166492547
33.396229540371,48.080763827482
33.3901421226728,47.987646319592
33.3710133831013,48.0774411411809
33.3887953665549,48.0796940385105
33.4015505277672,48.0229817326186
33.4013964412575,48.02320027715
33.388597255328,47.9765437177821
33.3853934565986,48.0828615851751
33.3787917501601,47.9870109216027
33.4146238676167,48.0439822432354
33.4100513004108,48.0115931342614
33.3914968832848,48.0002841292829
33.3881229890576,48.0791584695046
33.3906784237718,47.9965675232092
33.3967318223704,48.0804454539671
33.4100232846818,48.0116268602693
33.3887473395908,48.0796184922527
33.3892476204667,47.9765639533868
33.4110578655332,48.0423714890967
33.4000736986215,48.0868655368363
33.3791479501437,47.9869380734255
33.3950028516632,48.0889659926101
33.3893336687774,48.0014173231493
33.3895758047213,48.0961455851779
33.3887033148737,47.9765531610643
33.4045882332458,48.0912634082702
33.3907164451184,47.9781787546464
33.4114360778753,48.0288284733531
33.4034776097013,47.9757005675838
33.4118142902175,48.0378319684296
33.4020227929141,48.0006011537574
33.4176095438842,47.987867562204
33.4017226243886,48.0231287780132
33.3880129272649,48.0790829232468
33.3796442287726,48.0493622160201
33.3968078650636,48.0468260202239
33.3972381066168,48.042491553685
33.4808910724405,48.0025154419674
33.4381610822668,47.9856929092128
33.4340047487497,47.9960805196547
33.5148281259392,47.9826238424914
33.4478825402476,48.0049450635786
33.4478825402476,48.0049990251913
33.4891357012756,47.9935524181004
33.5147540843696,48.074655372926
33.4340968004308,47.9959118896151
33.478655817487,48.0356276365514
33.447852523395,48.0048546778774
33.4850634149457,48.0022645204685
33.4656124944901,48.0191032417069
33.4809511061457,48.0025100458062
33.4382091092309,47.993256978271
33.4379349553109,47.9857441727449
33.438027006992,47.9846622424105
33.5146760405529,48.0746108545955
33.4739191581538,48.0292250912063
33.5146940506644,47.9825698808787
33.4843310037433,48.050008406332
33.4657605776293,47.9974309090122
33.4846932070975,48.0021795309285
33.4893638293551,47.9936293133985
33.4515405940123,47.9990119842639
33.4658226124579,47.9975631149633
33.4570997151055,48.0086481792491
33.4360659059585,47.9760229882196
33.433882680216,47.9958552299218
33.509559167754,48.0720827530412
33.4953131695315,48.0035447597294
33.5150542528951,48.0748280500866
33.4843850340779,48.0023576042503
33.4898080787729,47.9947490168617
33.4733688491903,47.9980690050822
33.4328661094761,47.9849630784013
33.4502078457589,47.9989782582559
33.4736670165923,47.998055514679
33.4842449554327,48.0023751417745
33.4843810318309,48.0022105588558
33.5107718485973,48.0739012593887
33.4411467585343,47.9971179316586
33.503527781514,48.0283765448468
33.4257200974445,47.9814771582218
33.4686722123272,48.0274308675845
33.4694306381351,47.9985546595964
33.4892537675624,47.9935524181004
33.5610820946029,48.0992753587136
33.475692153578,48.0307697423694
33.4480066099048,48.0050030723122
33.4240031334784,47.9830299036268
33.5153123978271,48.0748240029656
33.4837026509632,48.0021673895656
33.5787840331163,48.1412467010602
33.4439383258219,48.010574608822
33.4382011047369,47.9871916930052
33.4378869283468,47.985982952881
33.4894638855302,47.9933864861414
33.5138155574463,48.0744961861686
33.4822858555226,48.0470607532391
33.4514505434546,47.9990335689089
33.5721463064547,48.1408676207311
33.5149121731263,48.0747538528691
33.4379169451993,47.9840592213888
33.4478505222715,48.0081746660978
33.5146420214534,47.982707482991
33.4420292539994,47.9981850225495
33.4924015348336,47.9966767954749
33.4780554804358,48.0412841626011
33.4385833193261,47.9855202320522
33.5150042248075,48.0748037673609
33.425738107556,47.9815027899878
33.4971922245014,48.0024641784354
33.4414049034662,47.9975307379957
33.4613020744632,48.0096059978743
33.4658886495336,47.9974147205284
33.514740076505,47.9826670117815
33.4360779126995,47.9759406967603
33.471845994204,48.021809416583
33.5055609229937,48.0699296846951
33.486304111518,48.0501028391542
33.4423634416245,47.9985290278303
33.4890756675705,47.9936562942049
33.4739091525363,48.0023414157665
33.5014266018351,48.028530335443
33.4765466333141,48.0397071344704
33.4235608851841,48.1143117620884
33.5145659787602,47.9827425580393
33.4262363873084,47.9826993887491
33.4827341071874,48.0373652004799
33.4737270502974,48.0219780466227
33.4840908689229,48.0022941993554
33.4715378211844,48.0221223939366
33.6172676392153,48.1459966720168
33.4764886007325,48.0321835366218
33.514453915844,48.0710210583116
33.4700890077678,48.0322334511135
33.4962677054427,48.0645955792812
33.4654884248328,47.9973607589157
33.4657005439242,47.9974916158265
33.4656064911196,48.0191531561986
33.5125828653681,48.0739349853966
33.4401181810534,47.9851951133358
33.5108138721908,48.0739889470093
33.4892237507098,47.9934957584071
33.444002361774,48.010570561701
33.4794022365538,48.011518937044
33.4337486049412,47.996004973397
33.5011604524092,48.0674123754633
33.5145919933658,47.9826076540076
33.4938143280272,47.9986194135316
33.4413328630201,47.9848713436597
33.4736710188393,47.9977614238899
33.496984107657,48.0019340055908
33.4771289602537,48.0334502854796
33.4998297052792,48.0674245168262
33.4746915918262,48.037212758924
33.4784837208656,48.0345578475799
33.4380250058685,47.9874911799556
33.5002399355975,48.066160466049
33.5944348200385,48.1322755829513
33.4715658369135,48.0220913660093
33.4488250694178,47.9986221116122
33.584062996919,48.1445505007968
33.4954352380652,48.0035757876567
33.5106878014101,48.0739053065097
33.4656885371832,48.0188307355628
33.5019729085517,48.0281849811218
33.4858818744587,47.9974565407782
33.473232772792,47.9976332650598
33.4944246706958,48.005657356866
33.4676556415873,48.0103547152503
33.4544762421922,47.9970275459574
33.4680018359534,48.019257032303
33.4240631671835,47.983017762264
33.438027006992,47.9859977923245
33.4395258484963,47.9954370274235
33.4838667430905,48.0022739637507
33.4816595038659,48.0003434870569
33.4361859733687,47.9786927390072
33.4239771188728,47.9768337614502
33.4726944705695,47.9982322389606
33.4810671713089,48.0381341534606
33.436378081225,47.9769538260385
33.5744015726433,48.1679657935813
33.44019622487,47.9853502529723
33.4892177473393,48.048953456804
33.481683517348,48.0004176842743
33.4962276829726,48.0009343667158
33.483054286948,47.9969884237882
33.4657045461712,48.0189143760625
33.4705772819027,47.9984683210161
33.4341988577295,47.9853610452948
33.4242532739163,47.9819452752118
33.4437582247065,48.0105665145801
33.5496536782735,48.1440432616376
