"Longitude","Latitude"
27.0444506571667,49.4268932194933
26.9586341916025,49.3776625277697
26.9749776943951,49.4205919211371
27.054289242139,49.4278373352572
27.0210709419541,49.4228595972864
27.0318399806815,49.4029252672982
26.957524804433,49.4159432749468
26.9772074800211,49.41703125597
27.0052256999002,49.4097660603767
26.9548380503947,49.38519926904
27.0019140553223,49.4182361275165
27.0676404276777,49.417441271959
26.973793981038,49.4164791730376
26.9902255741269,49.4038226268529
27.0053688466318,49.4097624637452
27.0298827244097,49.4140640349975
26.974955671821,49.4205325767176
26.9834426213088,49.4096833378526
27.0471181414527,49.3936423614436
27.0249606791018,49.4041049624243
26.9917065922341,49.390335258796
27.0434211018282,49.4303280025584
27.0737021411945,49.418773823923
27.0316582944453,49.4023911675232
26.9920396836671,49.4036463919103
26.9869056710836,49.4173729359608
27.0677312707958,49.4174107005914
26.9821708176554,49.417329776383
26.9401820273414,49.4128519701881
26.9820331765674,49.3641409917137
27.0078904313645,49.408167357683
26.9738215092556,49.4160116109449
26.9776148976417,49.4061298659486
27.0313912707345,49.4289576859638
26.9912854105047,49.4021088319518
27.0589993201713,49.4321928559818
26.9742867361332,49.4205613497695
26.9810394079118,49.4163586858829
26.9925544613363,49.3988916450913
27.0108469619353,49.406543478569
26.9923700222784,49.4182882786729
27.0328172324065,49.3835160455064
27.0567227365753,49.4266324637108
26.9865230288589,49.4030205780325
26.9587250347206,49.3776787126114
26.9385798850767,49.4152365368606
26.9657474830319,49.4239673597828
27.0267362491374,49.3929913711454
26.9746528614273,49.4040420213733
26.9997228092009,49.4182631022526
26.9384422439887,49.4149434113948
26.9893171429459,49.4027130660408
27.0112681436647,49.3601487307689
26.938508311711,49.4140334636299
27.05436907397,49.4278840914665
26.9574532310672,49.4159324850523
26.9963258271483,49.4186299586637
26.9936445787535,49.4027796037232
27.0002981489488,49.4120301398945
26.9626835924123,49.4248107698653
27.0487230365391,49.3932970848213
27.0401645136854,49.4286447790249
26.9629148294402,49.4172470538589
27.0225024092696,49.4260246329904
26.965722707636,49.4169844997608
26.9812706449397,49.4163694757774
26.9997530902402,49.4016412698592
26.9743335341031,49.4206045093472
26.9491149339545,49.374447139225
26.9968295935305,49.4005514905202
27.0675055394115,49.4174880281682
26.9868836485095,49.4262026662487
27.0542864893172,49.4277869824165
26.9822726720606,49.4165439124042
27.0304663226229,49.4309592113835
26.9763403411665,49.4209210129176
26.9908532174883,49.4180185313118
26.9516392715089,49.406584839831
26.9752337068188,49.4154577296967
26.992202100151,49.4182469174109
26.9932757006376,49.4208706600769
26.9724423455536,49.4248233580755
26.9489607759359,49.3771086465215
26.9630139310236,49.4172650370163
27.0083088602721,49.4076134764348
26.9653235484807,49.3705897519607
26.9953816092844,49.4032687456047
27.0379705147423,49.3884488255838
26.9554299070732,49.387170223092
26.9692160384502,49.3709943730024
26.9553005244505,49.4155710235884
27.0272840606677,49.4300708434075
26.9594049816955,49.4212051468047
26.9997751128143,49.4016556563851
27.0279337266032,49.4312307570604
26.9743060058855,49.4167291389256
26.9676359187596,49.377660729454
26.9837977353159,49.4258196249959
27.0154221517014,49.4129041213446
27.0238402806452,49.4243701825087
27.007045315084,49.4066279994088
27.0563263302418,49.4021178235306
26.9625872436507,49.4113000237037
26.9939308722166,49.3994095600247
27.0668145811496,49.4335361978402
26.9747216819713,49.4205199885074
26.9693371626076,49.3710033645811
26.9692187912719,49.4251146852255
27.0169967657485,49.4155800151671
27.0223757794686,49.4261271369876
27.0077720600288,49.4179160273146
27.0017075936902,49.4099602784767
27.0223399927857,49.4260839774098
26.9899310221985,49.4275549996859
26.9671073769816,49.4217680196316
27.0834719056228,49.3962463226364
26.9731553263896,49.4063780335208
26.9866634227687,49.4262260443534
26.9604868406474,49.4048045072475
26.9751428637007,49.4241507879883
26.9815101404329,49.4164306185126
26.9699372777514,49.4036985430668
27.0679046985667,49.417344162909
26.9619761172199,49.402725654251
26.9694004775081,49.4118269302158
26.9836986337326,49.4241453930411
26.9539296192137,49.3799104224459
27.0058368263311,49.4254293904801
26.9385468512156,49.4159216951579
27.0661016003136,49.4178962458414
26.9721863331298,49.4018552694324
27.0119233152437,49.40738329202
26.9971764490723,49.4224819509808
27.0046063150041,49.423417075166
27.0298276679745,49.4283678384008
26.955306030094,49.4036859548566
26.9645032075961,49.3705645755403
27.0070921130539,49.410645436774
27.0526540660132,49.4324841831318
26.9734251029221,49.4241238132522
26.9961661634862,49.3586597253354
26.9692710948854,49.4165493073515
26.9538828212438,49.4153498307523
26.9386211774032,49.4153336459106
27.054300253426,49.3939606633297
26.9754181458767,49.4127188948233
27.0239228652981,49.4243486027198
27.0565438031609,49.3927090355741
27.0662585111539,49.4178800609997
26.9660888329302,49.4063204874171
27.0028390034338,49.4082950381006
26.9659511918421,49.412339450202
26.9986244333184,49.4070020490829
27.0361701693109,49.42551391132
26.9986712312883,49.4072574099181
26.9910266452592,49.4180814723627
26.9954724524025,49.4032579557103
26.9847804926845,49.4004813562063
26.9550858043531,49.391633642761
26.9935647469225,49.4068689737181
26.9591627333806,49.4049321876651
27.0003889920669,49.4120283415788
26.9954256544326,49.4006719776749
26.9934628925173,49.4001288863211
26.9483111100004,49.4108918060305
26.9643105100728,49.4044412474678
26.9385165701763,49.4194140243268
27.0306452560374,49.4310509254863
26.995282507701,49.4032615523418
26.9958881284884,49.4270029167535
26.9927444060378,49.412242341152
26.9934326114779,49.4020099245861
27.0544296360487,49.4276826801035
27.0322611624108,49.4283624434536
26.9669339492107,49.4066837471968
27.0759787247905,49.3996721141229
26.9745785352398,49.4041571135808
26.9953017774534,49.4230807901225
26.996777289917,49.4226024381354
27.0207626259169,49.4094279770174
27.0543910965441,49.4277869824165
27.0479109541197,49.4271287988553
26.9815101404329,49.4003195077896
27.0023104616558,49.4181372201507
26.9939473891472,49.3993052577118
26.9727396503037,49.4249150721782
26.9573045786922,49.4158965187375
26.978093888628,49.42069622345
26.9662540022358,49.4180850689942
26.9722028500604,49.4254833399524
26.9969149310051,49.4240123176763
26.9552647377676,49.4038226268529
26.9479945354979,49.4082914414691
26.963503933297,49.4174322803803
27.0387220350829,49.4042578192623
26.9666476557476,49.4133788767002
26.9743252756378,49.4121829967325
26.9648473103161,49.4157670400042
26.9568228348841,49.4159360816838
26.9673716478706,49.4184609169841
26.9727726841648,49.4176013220599
26.9625679738984,49.4248431395486
27.0534909238284,49.3976885718607
26.9884389928043,49.4050670613457
26.9577037378475,49.4162166189394
26.968459012466,49.414310404254
27.0279227153162,49.4313548408465
27.0485275861941,49.3932988831371
27.0880443425671,49.3924716578962
26.9723652665443,49.4162166189394
26.9857026879743,49.4039359207446
