"Longitude","Latitude"
39.4059401788369,48.5669202708739
39.380471388835,48.5655825974259
39.3962221367415,48.5679004820056
39.3803934819098,48.5655511227566
39.3805831683363,48.5656388021927
39.4059469533521,48.569955328277
39.3768605722181,48.590780318443
39.3806813988071,48.565670276862
39.3959985777389,48.5678892410522
39.3776802885608,48.5655308890406
39.3961171317554,48.5799620249442
39.3803494475609,48.5655376336126
39.3892985821778,48.5733141251363
39.363521551733,48.5732241975095
39.3585287340096,48.5739076474729
39.382798434816,48.5653532819777
39.3775989943781,48.5654971661805
39.3805459085025,48.5681860022205
39.4045649522455,48.5828284680471
39.3771349400849,48.5723563959113
39.3962322985143,48.5677858242815
39.3789538974238,48.5648024752638
39.3802207317715,48.5654859252272
39.396357627046,48.5680016505857
39.4059029190031,48.5670843887928
39.3946944835574,48.5815919631792
39.4005273411692,48.58512387072
39.3925063151386,48.5657197370567
39.3714883816419,48.5688784449465
39.3571230220996,48.5654409614138
39.3588166509068,48.5738626836595
39.3959376071019,48.579766432356
39.3972687993443,48.597522642259
39.4019940237162,48.6465287024597
39.4103334519626,48.5782848747052
39.3995518109763,48.5731320216921
39.4059537278673,48.5699305981796
39.3952838663823,48.5675520124519
39.3892409987984,48.573383819047
39.4120812768916,48.5749665452779
39.3937460514254,48.5687413053157
39.3777785190316,48.5655758528539
39.3790453533794,48.5649800823267
39.4059469533521,48.5700452559037
39.3978005987897,48.5877834802813
39.3961882641653,48.5679566867723
39.3809489921586,48.5739233848076
39.3961306807859,48.5680083951577
39.4059096935184,48.571978699879
39.4055845167874,48.5716347267066
39.3997956935245,48.5731747373148
39.3964050486526,48.5679274602936
39.4059334043217,48.5701127016238
39.3874830120966,48.5682714334659
39.3944099539178,48.5681253010725
39.3768199251268,48.5908769906418
39.3906399361931,48.5695304202405
39.3673728636405,48.5722777092379
39.3954633910359,48.5677858242815
39.4043888148495,48.6438196327037
39.3572822232075,48.5654387132231
39.3926418054431,48.5657714454421
39.3710243273487,48.5705421060415
39.3861043982476,48.5759692383163
39.4015977145754,48.5821719963718
39.3896779550306,48.5728937134812
39.4056353256516,48.5702251111572
39.367017201591,48.572345154958
39.401468998786,48.5782061880318
39.4040534763457,48.5749215814646
39.3819956547614,48.5652161423469
39.3918932215104,48.5782713855612
39.357312708526,48.5730893060694
39.3833979794137,48.566607772371
39.3586066409347,48.5715268135545
39.4063127771744,48.5697417501634
39.3873407472768,48.5765290377928
39.3721556713919,48.5707804142524
39.3803155749847,48.5655241444685
39.3910430198492,48.569710275494
39.3830694154251,48.5664908664562
39.3800039472842,48.6184780274839
39.3894882686042,48.5732804022763
39.3821684048997,48.5744157385641
39.3960256757998,48.5678352844762
39.3832861999125,48.5653263036897
39.4099066575032,48.5801778512485
39.3774364060126,48.5654297204605
39.3788963140443,48.564930622132
39.4036199073711,48.5761603345231
39.4057640414409,48.5700902197171
39.3554395550653,48.5672350175676
39.3831744204112,48.5665313338882
39.395629366659,48.5677521014214
39.4104384569487,48.5782848747052
39.3807389821865,48.5680241324924
39.4075355771732,48.5868729630604
39.386355055311,48.576011953939
39.3570010808255,48.5665380784602
39.4007238021109,48.6515331748887
39.3789776082271,48.5649598486107
39.3941694586272,48.5681297974538
39.3805221976992,48.5656118239046
39.389525528438,48.5730533350187
39.3894577832857,48.5731387662641
39.3662787794311,48.5763963945434
39.3819143605787,48.6158656299266
39.3839365533744,48.5750991885274
39.3725824658513,48.60525641816
39.3964490830016,48.5678577663829
39.3663363628105,48.5789728210499
39.3962898818937,48.5680488625897
39.4025190486464,48.574341548272
39.3738560747143,48.6015109325057
39.3934987816196,48.5825721743108
39.3833200724886,48.565290332639
39.3911446375776,48.5697777212141
39.3978480203963,48.5877205309426
39.4059503406097,48.569982306565
39.3717356514477,48.5689728689546
39.3968013577935,48.5654634433205
39.3887227483834,48.5741504520651
39.4009880082048,48.5812030261935
39.3729211916127,48.570668004719
39.395927445329,48.5677723351374
39.3881672381347,48.5870438255513
39.4016146508634,48.5921697002764
39.4050628791148,48.5741212255864
39.3859485843973,48.5702678267799
39.3780765977017,48.5845483339088
39.395734371645,48.5741324665398
39.4058385611085,48.5717471362401
39.3918457999038,48.5700137812343
39.401143822055,48.6421155041767
39.3551550254257,48.5737187994567
39.3895526264989,48.5691212495388
39.3919643539203,48.584777649357
39.3960493866031,48.5803239836419
39.3832049057297,48.5654184795071
39.3903554065535,48.5694225070884
39.3833200724886,48.5651981568216
39.389894739518,48.5728285159518
39.3948943317567,48.6555686771394
39.3805628447906,48.567965679535
39.4148046320135,48.5748249092658
39.3807660802474,48.5657062479127
39.3919745156931,48.5706140481429
39.4005375029421,48.5735479369659
39.4003308802276,48.5734625057204
39.4002461987872,48.5735074695338
39.3788997013019,48.5728869689092
39.3911649611233,48.5684220622408
39.3898269943657,48.5898135964554
39.3958732492072,48.5741819267345
39.4136428026518,48.5764885703608
39.3941389733087,48.5651014846228
39.4054693500285,48.5699530800863
39.4100692458687,48.640456339463
39.3930990852211,48.5695281720499
39.3572212525704,48.5652116459656
39.4022582298101,48.6508879441667
39.3953617733074,48.5676486846507
39.3988743594535,48.6370660679343
39.386012942292,48.5703352725
39.3579224148966,48.5662143390039
39.3957817932516,48.5677970652348
39.4004866940779,48.5666055241803
39.3893798763606,48.5732174529375
39.3848951472793,48.567313704241
39.4065397234346,48.5656747732434
39.3965710242757,48.5801149019097
39.3897727982438,48.5652341278723
39.3790521278946,48.5729454218666
39.3978717311996,48.5836827805013
39.404463334517,48.5828846728138
39.4042973588939,48.651823191485
39.4027697057099,48.5653397928337
39.409899882988,48.5804206558407
39.3916290154165,48.5709422839806
39.3787167893908,48.5647350295438
39.3922996924241,48.5865762018921
39.4020549943533,48.6328147393794
39.3997719827212,48.5732376866535
39.3924927661081,48.5654859252272
39.4013030231629,48.6470929983176
39.3949959494851,48.5813154357269
39.4058487228813,48.57030154964
39.3705094641913,48.6040873590122
39.3586032536771,48.5713559510637
39.3716882298411,48.5688537148492
39.3883196647273,48.574721492495
39.3951416015625,48.6320256244547
39.3912767406246,48.5713087390596
39.3972992846628,48.5714773533598
39.3724503628043,48.5707826624431
39.3988506486502,48.6333295750426
39.3669901035301,48.5723136802886
39.4109296093027,48.5774777742551
39.3962729456057,48.5678645109549
39.3959647051628,48.5676576774133
39.3896847295459,48.5691594687802
39.3675930353854,48.5766009798942
39.3960256757998,48.5680241324924
39.3787506619669,48.5648429426959
39.3916696625078,48.5847349337343
39.3774838276192,48.5715605364146
39.3944912481006,48.5710749272301
39.3719422741622,48.5652993254017
39.3577395029854,48.5642763986473
39.4007813854903,48.5751306631968
39.3970181422808,48.5655488745659
39.404551403215,48.5731522554081
39.3785643627981,48.5646810729677
39.3901792691576,48.5946359654402
39.4043617167886,48.6492062975464
39.3719287251317,48.5701037088611
39.3897355384101,48.5729993784426
39.3780393378679,48.6024619171586
39.3708380281799,48.5845415893368
39.4056353256516,48.5716976760454
39.390904142287,48.5696877935874
39.4058521101389,48.5718235747228
39.4044836580627,48.6638015513689
39.3843362497729,48.5667898758151
39.3896000481055,48.5782668891799
39.3662787794311,48.5800429598083
39.4105807217685,48.6531069083569
39.3821142087779,48.5890537080093
39.4056082275907,48.570294805068
39.3804409035165,48.577043873456
39.3917306331449,48.5699980438997
39.4106789522393,48.5774912633991
39.3942338165219,48.5651621857709
39.3806543007462,48.567945445819
39.399721173857,48.5856679328619
39.3909685001817,48.56962934063
39.3689919727801,48.6145819130546
39.3953888713683,48.5677026412267
39.4005510519725,48.6366051888472
39.4058724336846,48.5702453448732
39.3870799284405,48.5681050673564
39.3925537367452,48.5657444671541
39.3583830819321,48.5734018045724
39.3747265999211,48.5869336642085
39.3709328713931,48.5706365300496
39.4147233378308,48.5749238296552
39.3648459694602,48.5819988856903
39.4071934641542,48.5933702340936
39.3907517156944,48.6212770248666
39.402610504602,48.6380575200193
39.3995518109763,48.6348965639388
39.3898540924266,48.5728734797652
39.4058825954574,48.5756837181013
39.4117222275845,48.5781050194517
39.3622445556124,48.5738334571808
39.410506202101,48.5782803783239
39.3961272935283,48.5677296195147
39.3646088614272,48.5729409254853
39.3650051705681,48.5818437605341
39.3860231040648,48.5689301533319
39.358718420436,48.5735704188725
39.386873305726,48.5889098238065
39.3644259495161,48.5729881374893
39.3940339683226,48.6265400392225
39.4054049921338,48.5830757690207
39.3856064713783,48.5866369030402
39.3957445334178,48.567673414748
39.4121591838167,48.5781387423118
39.3959443816171,48.5678645109549
39.3712106265175,48.5731027952134
39.3893019694355,48.5772372178535
39.3718779162675,48.6048449992676
39.3719117888437,48.5651756749149
39.4080165677544,48.5944178909453
39.4055167716351,48.5701801473438
39.4025427594497,48.5823518516253
39.3999311838291,48.573316373327
39.4046259228825,48.5775092489245
39.393407325664,48.5829678558686
39.3817958065622,48.5665223411255
39.3865887760864,48.5758231059228
39.3830829644556,48.5654769324645
39.3976447849395,48.5723406585767
