"Longitude","Latitude"
22.9366233132102,49.800043427297
22.9412044178356,49.8020528922327
22.936484596946,49.8000254455078
22.941367409446,49.8021360580074
22.9414298317649,49.8020371581672
22.9374139959162,49.8001423271372
22.9367342862216,49.8000546659152
22.935281233354,49.799892829813
23.0733073841442,49.8048333263774
22.9411974820224,49.8020011945889
22.9462432861328,49.8018775697886
22.9353401877663,49.7999018207076
22.9478177157315,49.801900047025
23.0829273570668,49.8055705797319
23.0635036121715,49.8043230931108
22.9381353204901,49.8015336680714
22.9937293312766,49.7995084690703
22.9378128051758,49.8001760429918
23.0951794711026,49.8030576247005
23.0694580078125,49.8046152971842
22.9414506392045,49.8022169760585
22.9413986206055,49.8018618357231
22.941499189897,49.8019270197087
22.9397305575284,49.8001468225845
22.9373793168501,49.8010863710667
22.9416517777876,49.8021315625601
23.0666559392756,49.8044107543328
22.9413153908469,49.8019450014979
22.9404796253551,49.8001041158353
22.9416240345348,49.8019674787343
22.9770833795721,49.8010234348048
22.9454144564542,49.804992914756
22.9375041614879,49.801122334645
22.9381387883967,49.8016168338462
22.9414194280451,49.8021225716656
22.9438538984819,49.8005311833272
22.9411315917969,49.8021000944291
22.9413882168857,49.8001131067299
22.9380139437589,49.8015381635187
22.9376394098455,49.80016255665
22.9415408047763,49.8021562875202
22.9347749189897,49.8009987098447
23.0729120427912,49.804089329852
23.0957586115057,49.8029744589258
22.9403201016513,49.8022259669531
22.9401571100408,49.8021810124802
22.9411454634233,49.8018573402758
22.9395363547585,49.8001580612027
22.9566123268821,49.8002906768976
22.9420991377397,49.801780917672
22.9461808638139,49.8017876608429
22.940375588157,49.8024642256591
22.9397305575284,49.8020843603637
22.9415720159357,49.801931515156
22.9412286931818,49.8017741745011
22.9460421475497,49.8018843129595
22.9416379061612,49.8000344364024
22.9380590265447,49.8014055478239
22.9413951526989,49.8000321886788
22.94133273038,49.8018663311704
22.9479876431552,49.8020034423125
22.9396057128906,49.8018348630394
22.9959383877841,49.8223183685863
22.9697002064098,49.7996837915143
23.0829204212536,49.8056222773757
22.9375977949663,49.8011245823686
22.9477830366655,49.802050644509
22.9957025701349,49.8221812574441
22.9376983642578,49.8011493073287
22.9382289539684,49.801661788319
22.9412599043413,49.8022439487422
22.9565533724698,49.8002142542938
22.9382254860618,49.8015561453078
22.9377850619229,49.8007874238224
22.9399074207653,49.8019832127998
22.9419326782227,49.8018977993014
22.9476547241211,49.8019742219052
22.9379653930664,49.8002097588465
23.0544523759322,49.8039836868409
22.9563799771396,49.8001176021772
22.9381249167702,49.8013088957073
22.9404553500089,49.8006165968256
22.9398796775124,49.8020461490617
22.9402542114258,49.8022304624004
22.9383329911665,49.8017067427918
22.9848688299006,49.8431008213774
22.9374556107955,49.8012616935108
22.9564493352717,49.7998658571293
22.939286665483,49.8018618357231
22.9935663396662,49.7995444326485
22.9422864046964,49.8016999996209
22.9487193714489,49.7681819446759
22.9412321610884,49.8000951249407
22.9397964477539,49.8019854605234
22.9381595958363,49.8002344838065
22.9697002064098,49.7995736530559
22.9423280195756,49.8035229034943
22.9363562844016,49.8000142068896
22.9449393532493,49.8015066953877
22.9376914284446,49.8009290304118
22.9393907026811,49.8018888084068
22.9464166814631,49.8017786699484
22.9463126442649,49.8017067427918
22.940788269043,49.8022776645968
22.9439336603338,49.8004502652761
23.0176232077859,49.8128869201857
22.9414610429244,49.8015471544133
22.9416413740678,49.8016595405954
22.9563869129528,49.8001895293337
22.9423973777077,49.8016505497008
22.940427606756,49.8022484441895
22.9564840143377,49.8004232925924
22.9407917369496,49.8025384005393
22.9418529163707,49.8015651362024
22.9416587136009,49.8018101380794
22.9480916803533,49.8020663785745
22.9377815940163,49.8011088483032
22.939865805886,49.8018888084068
22.9418355768377,49.8042983681507
22.9450503262607,49.8014999522168
22.9396646673029,49.8022754168732
22.9565325650302,49.8000861340462
23.0024753917347,49.799108374262
22.9539767178622,49.7987397475848
22.9383225874467,49.8016033475043
22.9481922496449,49.8021225716656
22.9444607821378,49.8046714902752
22.9421684958718,49.8015696316497
23.0576775290749,49.8150941848018
22.9396265203303,49.8019674787343
22.9412495006214,49.8020528922327
22.9417870261452,49.8020079377598
22.9413639415394,49.8020686262982
22.9417315396396,49.8018281198685
22.9391756924716,49.8018258721449
22.9415269331499,49.8000456750206
22.9356106844815,49.8001580612027
22.9465241865678,49.8014527500203
22.9468362981623,49.805174980371
22.962795604359,49.7988319042541
22.9422031749379,49.801661788319
22.937934181907,49.801185270907
22.941086509011,49.800106363559
22.9376948963512,49.8007851760987
22.9413882168857,49.8016438065299
22.9384162209251,49.8002299883592
23.0791681463068,49.7872246593684
22.9380070079457,49.8008908191099
22.9396091807972,49.8021090853237
22.9371365633878,49.8011740322888
22.945407520641,49.804183734245
22.972807450728,49.75193315047
